year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
2002,house,Tennessee,TN,9,144260,Harold Ford Jr.,Democratic,,83.81,True,True,False
2002,house,Tennessee,TN,9,144260,Tony Rush,Independent,23208,16.09,False,False,False
2002,house,Texas,TX,1,153038,Max Sandlin,Democratic,86384,56.45,True,True,False
2002,house,Texas,TX,1,153038,John Lawrence,Republican,66654,43.55,False,False,False
2002,house,Texas,TX,2,140501,Jim Turner,Democratic,85492,60.85,True,True,False
2002,house,Texas,TX,2,140501,Van Brookshire,Republican,53656,38.19,False,False,False
2002,house,Texas,TX,2,140501,Peter Beach,Libertarian,1353,0.96,False,False,False
2002,house,Texas,TX,3,154133,Sam Johnson,Republican,113974,73.95,True,True,False
2002,house,Texas,TX,3,154133,Manny Molera,Democratic,37503,24.33,False,False,False
2002,house,Texas,TX,3,154133,John E. Davis,Libertarian,,1.72,False,False,False
2002,house,Texas,TX,4,168285,Ralph Hall,Democratic,,57.82,True,True,False
2002,house,Texas,TX,4,168285,John Graves,Republican,67939,40.37,False,False,False
2002,house,Texas,TX,4,168285,Barbara Robinson,Libertarian,3042,1.81,False,False,False
2002,house,Texas,TX,5,139908,Jeb Hensarling,Republican,81439,58.21,True,False,True
2002,house,Texas,TX,5,139908,Ron Chapman,Democratic,56330,40.26,False,False,True
2002,house,Texas,TX,5,139908,Dan Michalski,Libertarian,1283,0.92,False,False,True
2002,house,Texas,TX,5,139908,Thomas Kemper,Green,856,0.61,False,False,True
2002,house,Texas,TX,6,164037,Joe Barton,Republican,115396,70.35,True,True,False
2002,house,Texas,TX,6,164037,Felix Alvarado,Democratic,45404,27.68,False,False,False
2002,house,Texas,TX,6,164037,Frank Brady,Libertarian,1992,1.21,False,False,False
2002,house,Texas,TX,6,164037,B. J. Armstrong,Green,1245,0.76,False,False,False
2002,house,Texas,TX,7,108527,John Culberson,Republican,96795,89.19,True,True,False
2002,house,Texas,TX,7,108527,Drew P. Parks,Libertarian,,10.76,False,False,False
2002,house,Texas,TX,8,150926,Kevin Brady,Republican,140575,93.14,True,True,False
2002,house,Texas,TX,8,150926,Gil Guillory,Libertarian,10351,6.86,False,False,False
2002,house,Texas,TX,9,147958,Nick Lampson,Democratic,86710,58.6,True,True,False
2002,house,Texas,TX,9,147958,Paul Williams,Republican,59635,40.31,False,False,False
2002,house,Texas,TX,9,147958,Dean L. Tucker,Libertarian,,1.09,False,False,False
2002,house,Texas,TX,10,135624,Lloyd Doggett,Democratic,114428,84.37,True,True,False
2002,house,Texas,TX,10,135624,Michele Messina,Libertarian,21196,15.63,False,False,False
2002,house,Texas,TX,11,144857,Chet Edwards,Democratic,74678,51.55,True,True,False
2002,house,Texas,TX,11,144857,Ramsey Farley,Republican,68236,47.11,False,False,False
2002,house,Texas,TX,11,144857,Andrew Paul Farris,Libertarian,,1.34,False,False,False
2002,house,Texas,TX,12,131931,Kay Granger,Republican,121208,91.87,True,True,False
2002,house,Texas,TX,12,131931,Edward A. Hanson,Libertarian,,8.13,False,False,False
2002,house,Texas,TX,13,150619,Mac Thornberry,Republican,119401,79.27,True,True,False
2002,house,Texas,TX,13,150619,Zane Reese,Democratic,31218,20.73,False,False,False
2002,house,Texas,TX,14,151129,Ron Paul,Republican,102905,68.09,True,True,True
2002,house,Texas,TX,14,151129,Corby Windham,Democratic,48224,31.91,False,False,True
2002,house,Texas,TX,15,66311,Rubén Hinojosa,Democratic,,100.0,True,True,False
2002,house,Texas,TX,16,72383,Silvestre Reyes,Democratic,72383,100.0,True,True,False
2002,house,Texas,TX,17,163804,Charles Stenholm,Democratic,84136,51.36,True,True,False
2002,house,Texas,TX,17,163804,Rob Beckham,Republican,77622,47.39,False,False,False
2002,house,Texas,TX,17,163804,Fred Jones,Libertarian,2046,1.25,False,False,False
2002,house,Texas,TX,18,128926,Sheila Jackson Lee,Democratic,99161,76.91,True,True,False
2002,house,Texas,TX,18,128926,Phillip Abbott,Republican,27980,21.7,False,False,False
2002,house,Texas,TX,18,128926,Brent Sullivan,Libertarian,1785,1.38,False,False,False
2002,house,Texas,TX,19,127776,Larry Combest,Republican,117092,91.64,True,True,False
2002,house,Texas,TX,19,127776,Larry Johnson,Libertarian,10684,8.36,False,False,False
2002,house,Texas,TX,20,68685,Charlie González,Democratic,,100.0,True,True,False
2002,house,Texas,TX,21,222093,Lamar S. Smith,Republican,,72.87,True,True,False
2002,house,Texas,TX,21,222093,John Courage,Democratic,56206,25.31,False,False,False
2002,house,Texas,TX,21,222093,D. G. Roberts,Libertarian,,1.82,False,False,False
2002,house,Texas,TX,22,159084,Tom DeLay,Republican,100499,63.17,True,True,False
2002,house,Texas,TX,22,159084,Tim Riley,Democratic,55716,35.02,False,False,False
2002,house,Texas,TX,22,159084,Jerry LaFleur,Libertarian,1612,1.01,False,False,False
2002,house,Texas,TX,22,159084,Joel West,Green,1257,0.79,False,False,False
2002,house,Texas,TX,23,150552,Henry Bonilla,Republican,77573,51.53,True,True,False
2002,house,Texas,TX,23,150552,Henry Cuellar,Democratic,71067,47.2,False,False,False
2002,house,Texas,TX,23,150552,Jeffrey C. Blunt,Libertarian,,0.73,False,False,False
2002,house,Texas,TX,23,150552,Ed Scharf,Green,806,0.54,False,False,False
2002,house,Texas,TX,24,112894,Martin Frost,Democratic,73002,64.66,True,True,False
2002,house,Texas,TX,24,112894,Mike Rivera Ortega,Republican,,33.95,False,False,False
2002,house,Texas,TX,24,112894,Ken Ashby,Libertarian,1560,1.38,False,False,False
2002,house,Texas,TX,25,116126,Chris Bell,Democratic,63590,54.76,True,False,True
2002,house,Texas,TX,25,116126,Tom Reiser,Republican,50041,43.09,False,False,True
2002,house,Texas,TX,25,116126,George Reiter,Green,1399,1.2,False,False,True
2002,house,Texas,TX,25,116126,Guy McLendon,Libertarian,1096,0.94,False,False,True
2002,house,Texas,TX,26,164678,Michael C. Burgess,Republican,,74.81,True,False,True
2002,house,Texas,TX,26,164678,Paul LeBon,Democratic,,22.76,False,False,True
2002,house,Texas,TX,26,164678,David Croft,Libertarian,2367,1.44,False,False,True
2002,house,Texas,TX,26,164678,Gary R. Page,Green,,0.99,False,False,True
2002,house,Texas,TX,27,112209,Solomon P. Ortiz,Democratic,,61.1,True,True,False
2002,house,Texas,TX,27,112209,Pat Ahumada,Republican,41004,36.54,False,False,False
2002,house,Texas,TX,27,112209,Christopher J. Claytor,Libertarian,,2.36,False,False,False
2002,house,Texas,TX,28,100420,Ciro Rodriguez,Democratic,71393,71.09,True,True,False
2002,house,Texas,TX,28,100420,Gabriel Perales,Republican,,26.86,False,False,False
2002,house,Texas,TX,28,100420,William Stallknecht,Independent,,2.05,False,False,False
2002,house,Texas,TX,29,58593,Gene Green,Democratic,55760,95.16,True,True,False
2002,house,Texas,TX,29,58593,Joe Vu,Libertarian,,4.84,False,False,False
2002,house,Texas,TX,30,119817,Eddie Bernice Johnson,Democratic,88980,74.26,True,True,False
2002,house,Texas,TX,30,119817,Ron Bush,Republican,28981,24.19,False,False,False
2002,house,Texas,TX,30,119817,Lance Flores,Libertarian,1856,1.55,False,False,False
2002,house,Texas,TX,31,161484,John Carter,Republican,111556,69.08,True,False,True
2002,house,Texas,TX,31,161484,David Bagley,Democratic,44183,27.36,False,False,True
2002,house,Texas,TX,31,161484,Clark Simmons,Libertarian,2037,1.26,False,False,True
2002,house,Texas,TX,31,161484,John S. Petersen,Green,,1.23,False,False,True
2002,house,Texas,TX,31,161484,R. C. Crawford,Independent,1716,1.06,False,False,True
2002,house,Texas,TX,32,147902,Pete Sessions,Republican,100226,67.77,True,False,False
2002,house,Texas,TX,32,147902,Pauline Dixon,Democratic,44886,30.35,False,False,False
2002,house,Texas,TX,32,147902,Steve Martin,Libertarian,1582,1.07,False,False,False
2002,house,Texas,TX,32,147902,Carla Hubbell,Green,1208,0.82,False,False,False
2002,house,Utah,UT,1,,Rob Bishop,Republican,,60.69,True,False,True
2002,house,Utah,UT,1,,Dave Thomas,Democratic,,36.84,False,False,True
2002,house,Utah,UT,1,,Craig Axford,Green,,2.24,False,False,True
2002,house,Utah,UT,2,,Jim Matheson,Democratic,,49.43,True,True,False
2002,house,Utah,UT,2,,John Swallow,Republican,,48.69,False,False,False
2002,house,Utah,UT,2,,Patrick Diehl,Green,,1.16,False,False,False
2002,house,Utah,UT,2,,Ron Copier,Libertarian,,0.72,False,False,False
2002,house,Utah,UT,3,,Chris Cannon,Republican,,67.43,True,True,False
2002,house,Utah,UT,3,,Matt Throckmorton,Democratic,,28.98,False,False,False
2002,house,Utah,UT,3,,Kitty Burton,Libertarian,,3.59,False,False,False
2002,house,Vermont,VT,AL,225476,Bernie Sanders,Independent,144880,64.26,True,True,False
2002,house,Vermont,VT,AL,225476,Bill Meub,Republican,,32.29,False,False,False
2002,house,Vermont,VT,AL,225476,Jane Newton,Liberty Union,3185,1.41,False,False,False
2002,house,Vermont,VT,AL,225476,Fawn Skinner,Grassroots,2344,1.04,False,False,False
2002,house,Vermont,VT,AL,225476,Daniel Krymkowski,Libertarian,,0.9,False,False,False
2002,house,Virginia,VA,1,117997,Jo Ann Davis,Republican,113168,100.0,True,True,False
2002,house,Virginia,VA,2,124846,Ed Schrock,Republican,103807,83.15,True,True,False
2002,house,Virginia,VA,2,124846,D. C. Amarasinghe,Green,20589,16.49,False,False,False
2002,house,Virginia,VA,3,91073,Bobby Scott,Democratic,87521,100.0,True,True,False
2002,house,Virginia,VA,4,111041,Randy Forbes,Republican,108733,100.0,True,True,False
2002,house,Virginia,VA,5,150233,Virgil Goode,Republican,95360,63.48,True,True,False
2002,house,Virginia,VA,5,150233,Meredith Richards,Democratic,54805,36.48,False,False,False
2002,house,Virginia,VA,6,108732,Bob Goodlatte,Republican,105530,100.0,True,True,False
2002,house,Virginia,VA,7,163665,Eric Cantor,Republican,113658,69.45,True,True,False
2002,house,Virginia,VA,7,163665,Ben Jones,Democratic,49854,30.46,False,False,False
2002,house,Virginia,VA,8,171799,Jim Moran,Democratic,102759,59.81,True,True,False
2002,house,Virginia,VA,8,171799,Scott Tate,Republican,64121,37.32,False,False,False
2002,house,Virginia,VA,8,171799,Ronald Crickenberger,Independent,,2.65,False,False,False
2002,house,Virginia,VA,9,152183,Rick Boucher,Democratic,100075,65.76,True,True,False
2002,house,Virginia,VA,9,152183,Jay Katzen,Republican,52076,34.22,False,False,False
2002,house,Virginia,VA,10,161615,Frank Wolf,Republican,115917,71.72,True,True,False
2002,house,Virginia,VA,10,161615,John B. Stevens Jr.,Democratic,,28.13,False,False,False
2002,house,Virginia,VA,11,163298,Tom Davis,Republican,135379,82.9,True,True,False
2002,house,Virginia,VA,11,163298,Frank Creel,Constitution,26892,16.47,False,False,False
2002,house,Washington,WA,1,205034,Jay Inslee,Democratic,,55.64,True,True,False
2002,house,Washington,WA,1,205034,Joe Marine,Republican,84696,41.31,False,False,False
2002,house,Washington,WA,1,205034,Mark B. Wilson,Libertarian,6251,3.05,False,False,False
2002,house,Washington,WA,2,202150,Rick Larsen,Democratic,,50.07,True,True,False
2002,house,Washington,WA,2,202150,Norma Smith,Republican,92528,45.77,False,False,False
2002,house,Washington,WA,2,202150,Bruce Guthrie,Libertarian,4326,2.14,False,False,False
2002,house,Washington,WA,2,202150,Bern Haggerty,Green,4077,2.02,False,False,False
2002,house,Washington,WA,3,193329,Brian Baird,Democratic,,61.69,True,True,False
2002,house,Washington,WA,3,193329,Joseph Zarelli,Republican,74065,38.31,False,False,False
2002,house,Washington,WA,4,161829,Doc Hastings,Republican,,66.9,True,True,False
2002,house,Washington,WA,4,161829,Craig Mason,Democratic,53572,33.1,False,False,False
2002,house,Washington,WA,5,202282,George Nethercutt,Republican,,62.66,True,True,False
2002,house,Washington,WA,5,202282,Bart Haggin,Democratic,65146,32.21,False,False,False
2002,house,Washington,WA,5,202282,Rob Chase,Libertarian,10379,5.13,False,False,False
2002,house,Washington,WA,6,196444,Norm Dicks,Democratic,,64.2,True,True,False
2002,house,Washington,WA,6,196444,Bob Lawrence,Republican,61584,31.35,False,False,False
2002,house,Washington,WA,6,196444,John A. Bennett,Libertarian,8744,4.45,False,False,False
2002,house,Washington,WA,7,211003,Jim McDermott,Democratic,,74.07,True,True,False
2002,house,Washington,WA,7,211003,Carol Thorne Cassady,Republican,,21.92,False,False,False
2002,house,Washington,WA,7,211003,Stan Lippmann,Libertarian,8447,4.0,False,False,False
2002,house,Washington,WA,8,203335,Jennifer Dunn,Republican,,59.82,True,True,False
2002,house,Washington,WA,8,203335,Heidi Behrens-Benedict,Democratic,75931,37.34,False,False,False
2002,house,Washington,WA,8,203335,Mark Taff,Libertarian,,2.84,False,False,False
2002,house,Washington,WA,9,163710,Adam Smith,Democratic,,58.52,True,True,False
2002,house,Washington,WA,9,163710,Sarah Casada,Republican,63146,38.57,False,False,False
2002,house,Washington,WA,9,163710,J. Mills,Libertarian,,2.91,False,False,False
2002,house,West Virginia,WV,1,111261,Alan Mollohan,Democratic,110941,100.0,True,True,False
2002,house,West Virginia,WV,2,163676,Shelley Moore Capito,Republican,98276,60.04,True,True,False
2002,house,West Virginia,WV,2,163676,Jim Humphreys,Democratic,65400,39.96,False,False,False
2002,house,West Virginia,WV,3,125012,Nick Rahall,Democratic,87783,70.22,True,True,False
2002,house,West Virginia,WV,3,125012,Paul Chapman,Republican,37229,29.78,False,False,False
2002,house,Wisconsin,WI,1,,Paul Ryan,Republican,,67.19,True,True,False
2002,house,Wisconsin,WI,1,,Jeffrey C. Thomas,Democratic,,30.63,False,False,False
2002,house,Wisconsin,WI,1,,George Meyers,Libertarian,,2.11,False,False,False
2002,house,Wisconsin,WI,2,,Tammy Baldwin,Democratic,,66.01,True,True,False
2002,house,Wisconsin,WI,2,,Ron Greer,Republican,,33.83,False,False,False
2002,house,Wisconsin,WI,3,,Ron Kind,Democratic,,62.82,True,True,False
2002,house,Wisconsin,WI,3,,Bill Arndt,Republican,,33.54,False,False,False
2002,house,Wisconsin,WI,3,,George Meyers,Libertarian,,3.2,False,False,False
2002,house,Wisconsin,WI,4,,Jerry Kleczka,Democratic,,86.32,True,True,True
2002,house,Wisconsin,WI,4,,Brian Verdin,Green,,12.96,False,False,True
2002,house,Wisconsin,WI,5,,Jim Sensenbrenner,Republican,,86.13,True,False,False
2002,house,Wisconsin,WI,5,,Robert R. Raymond,Independent,,13.32,False,False,False
2002,house,Wisconsin,WI,6,,Tom Petri,Republican,,100.0,True,True,False
2002,house,Wisconsin,WI,7,,Dave Obey,Democratic,,64.21,True,True,False
2002,house,Wisconsin,WI,7,,Joe Rothbauer,Republican,,35.76,False,False,False
2002,house,Wisconsin,WI,8,,Mark Green,Republican,,72.58,True,True,False
2002,house,Wisconsin,WI,8,,Andrew Becker,Democratic,,23.89,False,False,False
2002,house,Wisconsin,WI,8,,Dick Kaiser,Green,,3.49,False,False,False
2002,house,Wyoming,WY,AL,182152,Barbara Cubin,Republican,,60.51,True,True,False
2002,house,Wyoming,WY,AL,182152,Ron Akin,Democratic,65961,36.21,False,False,False
2002,house,Wyoming,WY,AL,182152,Lewis Stock,Libertarian,5962,3.27,False,False,False
