year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
2008,house,Illinois,IL,8,295525,Steve Greenberg,Republican,116081,39.3,False,False,False
2008,house,Illinois,IL,9,243694,Jan Schakowsky,Democratic,181948,74.7,True,True,False
2008,house,Illinois,IL,9,243694,Michael Younan,Republican,,22.0,False,False,False
2008,house,Illinois,IL,9,243694,Morris Shanfield,Green,8140,3.3,False,False,False
2008,house,Illinois,IL,10,291258,Mark Kirk,Republican,153082,52.6,True,True,False
2008,house,Illinois,IL,10,291258,Dan Seals,Democratic,138176,47.4,False,False,False
2008,house,Illinois,IL,11,317895,Debbie Halvorson,Democratic,185652,58.4,True,False,True
2008,house,Illinois,IL,11,317895,Marty Ozinga,Republican,109608,34.5,False,False,True
2008,house,Illinois,IL,11,317895,Jason Wallace,Green,22635,7.1,False,False,True
2008,house,Illinois,IL,12,298181,Jerry Costello,Democratic,212891,71.1,True,True,False
2008,house,Illinois,IL,12,298181,Tim Richardson,Republican,74382,25.0,False,False,False
2008,house,Illinois,IL,12,298181,Rodger Jennings,Green,10907,3.9,False,False,False
2008,house,Illinois,IL,13,337771,Judy Biggert,Republican,180888,53.6,True,True,False
2008,house,Illinois,IL,13,337771,Scott Harper,Democratic,147430,43.7,False,False,False
2008,house,Illinois,IL,13,337771,Steve Alesch,Green,9402,2.7,False,False,False
2008,house,Illinois,IL,14,321057,Bill Foster,Democratic,185404,57.7,True,False,False
2008,house,Illinois,IL,14,321057,Jim Oberweis,Republican,135653,42.3,False,False,False
2008,house,Illinois,IL,15,291514,Tim Johnson,Republican,,64.2,True,False,False
2008,house,Illinois,IL,15,291514,Steve Cox,Democratic,104393,35.8,False,False,False
2008,house,Illinois,IL,16,312220,Donald Manzullo,Republican,,60.9,True,True,False
2008,house,Illinois,IL,16,312220,Bob Abboud,Democratic,,36.1,False,False,False
2008,house,Illinois,IL,16,312220,Scott Summers,Green,9533,3.0,False,False,False
2008,house,Illinois,IL,17,221478,Phil Hare,Democratic,220961,99.8,True,True,False
2008,house,Illinois,IL,18,310088,Aaron Schock,Republican,182589,58.9,True,False,True
2008,house,Illinois,IL,18,310088,Colleen Callahan,Democratic,117642,37.9,False,False,True
2008,house,Illinois,IL,18,310088,Sheldon Schafer,Green,9857,3.2,False,False,True
2008,house,Illinois,IL,19,315589,John Shimkus,Republican,203434,64.5,True,True,False
2008,house,Illinois,IL,19,315589,Daniel Davis,Democratic,105338,33.4,False,False,False
2008,house,Illinois,IL,19,315589,Troy Dennis,Green,6817,2.1,False,False,False
2008,house,Indiana,IN,1,282022,Pete Visclosky,Democratic,199954,70.9,True,True,False
2008,house,Indiana,IN,1,282022,Mark Leyva,Republican,76647,27.2,False,False,False
2008,house,Indiana,IN,1,282022,Jeff Duensing,Libertarian,5421,1.9,False,False,False
2008,house,Indiana,IN,2,279346,Joe Donnelly,Democratic,187416,67.1,True,True,False
2008,house,Indiana,IN,2,279346,Luke Puckett,Republican,84455,30.2,False,False,False
2008,house,Indiana,IN,2,279346,Mark Vogel,Libertarian,7475,2.7,False,False,False
2008,house,Indiana,IN,3,282879,Mark Souder,Republican,155693,55.0,True,True,False
2008,house,Indiana,IN,3,282879,Mike Montagano,Democratic,112309,39.7,False,False,False
2008,house,Indiana,IN,3,282879,William Larsen,Libertarian,,5.3,False,False,False
2008,house,Indiana,IN,4,321564,Steve Buyer,Republican,192526,59.9,True,True,False
2008,house,Indiana,IN,4,321564,Nels Ackerson,Democratic,129038,40.1,False,False,False
2008,house,Indiana,IN,5,358062,Dan Burton,Republican,234705,65.5,True,True,False
2008,house,Indiana,IN,5,358062,Mary Etta Ruley,Democratic,123357,34.5,False,False,False
2008,house,Indiana,IN,6,282412,Mike Pence,Republican,180608,63.9,True,True,False
2008,house,Indiana,IN,6,282412,Barry Welsh,Democratic,94265,33.4,False,False,False
2008,house,Indiana,IN,6,282412,George Holland,Libertarian,,2.7,False,False,False
2008,house,Indiana,IN,7,265299,André Carson,Democratic,172650,65.1,True,True,False
2008,house,Indiana,IN,7,265299,Gabrielle Campo,Republican,92645,34.9,False,False,False
2008,house,Indiana,IN,8,291462,Brad Ellsworth,Democratic,188693,64.7,True,True,False
2008,house,Indiana,IN,8,291462,Greg Goode,Republican,102769,35.3,False,False,False
2008,house,Indiana,IN,9,313804,Baron Hill,Democratic,181281,57.8,True,False,False
2008,house,Indiana,IN,9,313804,Mike Sodrel,Republican,120529,38.4,False,False,False
2008,house,Indiana,IN,9,313804,D. Eric Schansberg,Libertarian,11994,3.8,False,False,False
2008,house,Iowa,IA,1,289430,Bruce Braley,Democratic,,64.6,True,True,False
2008,house,Iowa,IA,1,289430,David Hartsuch,Republican,102439,35.4,False,False,False
2008,house,Iowa,IA,2,306097,Dave Loebsack,Democratic,,57.2,True,True,False
2008,house,Iowa,IA,2,306097,Mariannette Miller-Meeks,Republican,118778,38.8,False,False,False
2008,house,Iowa,IA,2,306097,Wendy Barth,Green,6664,2.2,False,False,False
2008,house,Iowa,IA,2,306097,Brian White,Independent,5437,1.8,False,False,False
2008,house,Iowa,IA,3,313639,Leonard Boswell,Democratic,,56.4,True,True,False
2008,house,Iowa,IA,3,313639,Kim Schmett,Republican,132136,42.1,False,False,False
2008,house,Iowa,IA,3,313639,Frank Forrestal,Socialist Workers,,1.5,False,False,False
2008,house,Iowa,IA,4,306204,Tom Latham,Republican,,60.6,True,False,False
2008,house,Iowa,IA,4,306204,Becky Greenwald,Democratic,120746,39.4,False,False,False
2008,house,Iowa,IA,5,266437,Steve King,Republican,,59.8,True,True,False
2008,house,Iowa,IA,5,266437,Rob Hubler,Democratic,99601,37.4,False,False,False
2008,house,Iowa,IA,5,266437,Victor Vara,Independent,7406,2.8,False,False,False
2008,house,Kansas,KS,1,262027,Jerry Moran,Republican,214549,81.8,True,True,False
2008,house,Kansas,KS,1,262027,James Bordonaro,Democratic,34771,13.2,False,False,False
2008,house,Kansas,KS,1,262027,Kathleen Burton,Reform,,2.7,False,False,False
2008,house,Kansas,KS,1,262027,Jack Warner,Libertarian,5562,2.1,False,False,False
2008,house,Kansas,KS,2,307308,Lynn Jenkins,Republican,155532,50.6,True,False,False
2008,house,Kansas,KS,2,307308,Nancy Boyda,Democratic,142013,46.2,False,True,False
2008,house,Kansas,KS,2,307308,Leslie Martin,Reform,,1.6,False,False,False
2008,house,Kansas,KS,2,307308,Robert Garrard,Libertarian,4683,1.5,False,False,False
2008,house,Kansas,KS,3,358858,Dennis Moore,Democratic,202541,56.4,True,False,False
2008,house,Kansas,KS,3,358858,Nick Jordan,Republican,142307,39.6,False,False,False
2008,house,Kansas,KS,3,358858,Joe Bellis,Libertarian,10073,2.8,False,False,False
2008,house,Kansas,KS,3,358858,Roger Tucker,Reform,,1.0,False,False,False
2008,house,Kansas,KS,4,280109,Todd Tiahrt,Republican,177617,63.4,True,True,False
2008,house,Kansas,KS,4,280109,Donald Betts,Democratic,,32.3,False,False,False
2008,house,Kansas,KS,4,280109,Susan Ducey,Reform,,2.2,False,False,False
2008,house,Kansas,KS,4,280109,Steven Rosile,Libertarian,,1.9,False,False,False
2008,house,Kentucky,KY,1,,Ed Whitfield,Republican,,64.3,True,True,False
2008,house,Kentucky,KY,1,,Heather Ryan,Democratic,,35.7,False,False,False
2008,house,Kentucky,KY,2,,Brett Guthrie,Republican,,52.6,True,False,True
2008,house,Kentucky,KY,2,,David Boswell,Democratic,,47.4,False,False,True
2008,house,Kentucky,KY,3,,John Yarmuth,Democratic,,59.4,True,True,False
2008,house,Kentucky,KY,3,,Anne Northup,Republican,,40.6,False,False,False
2008,house,Kentucky,KY,4,,Geoff Davis,Republican,,63.0,True,True,False
2008,house,Kentucky,KY,4,,Michael Kelly,Democratic,,37.0,False,False,False
2008,house,Kentucky,KY,5,,Hal Rogers,Republican,,84.1,True,True,False
2008,house,Kentucky,KY,5,,Jim Holbert,Independent,,15.9,False,False,False
2008,house,Kentucky,KY,6,,Ben Chandler,Democratic,,64.7,True,True,False
2008,house,Kentucky,KY,6,,Jon Larson,Republican,,35.3,False,False,False
2008,house,Louisiana,LA,1,288007,Steve Scalise,Republican,,65.7,True,True,False
2008,house,Louisiana,LA,1,288007,Jim Harlan,Democratic,98839,34.3,False,False,False
2008,house,Louisiana,LA,2,66846,Joseph Cao,Republican,33132,49.5,True,False,False
2008,house,Louisiana,LA,2,66846,Bill Jefferson,Democratic,,46.8,False,False,False
2008,house,Louisiana,LA,2,66846,Malik Rahim,Green,1880,2.8,False,False,False
2008,house,Louisiana,LA,2,66846,Gregory Kahn,Libertarian,548,0.8,False,False,False
2008,house,Louisiana,LA,3,,Charlie Melançon,Democratic,,100.0,True,False,False
2008,house,Louisiana,LA,4,92572,John Fleming,Republican,44501,48.1,True,False,True
2008,house,Louisiana,LA,4,92572,Paul Carmouche,Democratic,44151,47.7,False,False,True
2008,house,Louisiana,LA,4,92572,Chester Kelly,Independent,,3.5,False,False,True
2008,house,Louisiana,LA,4,92572,Gerard Bowen,Independent,,0.7,False,False,True
2008,house,Louisiana,LA,5,,Rodney Alexander,Republican,,100.0,True,True,False
2008,house,Louisiana,LA,6,312416,Bill Cassidy,Republican,150332,48.1,True,False,False
2008,house,Louisiana,LA,6,312416,Don Cazayoux,Democratic,,40.3,False,True,False
2008,house,Louisiana,LA,6,312416,Michael L. Jackson,Independent Democratic,36198,11.6,False,False,False
2008,house,Louisiana,LA,7,286299,Charles Boustany,Republican,,61.9,True,True,False
2008,house,Louisiana,LA,7,286299,Don Cravins Jr.,Democratic,98280,34.3,False,False,False
2008,house,Louisiana,LA,7,286299,Peter Vidrine,Constitution,10846,3.8,False,False,False
2008,house,Maine,ME,1,374559,Chellie Pingree,Democratic,205629,54.9,True,False,True
2008,house,Maine,ME,1,374559,Charlie Summers,Republican,,45.1,False,False,True
2008,house,Maine,ME,2,335542,Mike Michaud,Democratic,,67.4,True,True,False
2008,house,Maine,ME,2,335542,John Frary,Republican,,32.6,False,False,False
2008,house,Maryland,MD,1,360480,Frank Kratovil,Democratic,177065,49.1,True,False,False
2008,house,Maryland,MD,1,360480,Andy Harris,Republican,174213,48.3,False,False,False
2008,house,Maryland,MD,1,360480,Richard James Davis,Libertarian,,2.5,False,False,False
2008,house,Maryland,MD,2,276333,Dutch Ruppersberger,Democratic,198578,71.9,True,True,False
2008,house,Maryland,MD,2,276333,Richard Matthews,Republican,68561,24.8,False,False,False
2008,house,Maryland,MD,2,276333,Lorenzo Gaztanaga,Libertarian,8786,3.2,False,False,False
2008,house,Maryland,MD,3,292448,John Sarbanes,Democratic,203711,69.7,True,True,False
2008,house,Maryland,MD,3,292448,Tom Harris,Republican,,30.1,False,False,False
2008,house,Maryland,MD,4,301431,Donna Edwards,Democratic,258704,85.8,True,True,False
2008,house,Maryland,MD,4,301431,Peter James,Republican,38739,12.9,False,False,False
2008,house,Maryland,MD,4,301431,Thibeaux Lincecum,Libertarian,3384,1.1,False,False,False
2008,house,Maryland,MD,5,344691,Steny Hoyer,Democratic,253854,73.6,True,True,False
2008,house,Maryland,MD,5,344691,Collins Bailey,Republican,82631,24.0,False,False,False
2008,house,Maryland,MD,5,344691,Darlene H. Nicholas,Libertarian,,2.3,False,False,False
2008,house,Maryland,MD,6,330535,Roscoe Bartlett,Republican,190926,57.8,True,True,False
2008,house,Maryland,MD,6,330535,Jennifer Dougherty,Democratic,128207,38.8,False,False,False
2008,house,Maryland,MD,6,330535,Gary Hoover,Libertarian,,3.3,False,False,False
2008,house,Maryland,MD,7,286020,Elijah Cummings,Democratic,227379,79.5,True,True,False
2008,house,Maryland,MD,7,286020,Michael Hargadon,Republican,,18.6,False,False,False
2008,house,Maryland,MD,7,286020,Ronald M. Owens-Bey,Libertarian,5214,1.8,False,False,False
2008,house,Maryland,MD,8,306014,Chris Van Hollen,Democratic,229740,75.1,True,True,False
2008,house,Maryland,MD,8,306014,Steve Hudson,Republican,66351,21.7,False,False,False
2008,house,Maryland,MD,8,306014,Gordon Clark,Green,6828,2.2,False,False,False
2008,house,Maryland,MD,8,306014,Ian Thomas,Libertarian,2562,0.8,False,False,False
2008,house,Massachusetts,MA,1,296099,John Olver,Democratic,,72.8,True,True,False
2008,house,Massachusetts,MA,1,296099,Nate Bech,Republican,,27.0,False,False,False
2008,house,Massachusetts,MA,2,238000,Richard Neal,Democratic,,100.0,True,True,False
2008,house,Massachusetts,MA,3,231107,Jim McGovern,Democratic,,100.0,True,False,False
2008,house,Massachusetts,MA,4,298788,Barney Frank,Democratic,,68.0,True,True,False
2008,house,Massachusetts,MA,4,298788,Earl Sholley,Republican,,25.3,False,False,False
2008,house,Massachusetts,MA,4,298788,Susan Allen,Independent,19848,6.6,False,False,False
2008,house,Massachusetts,MA,5,228907,Niki Tsongas,Democratic,,100.0,True,True,False
2008,house,Massachusetts,MA,6,321312,John F. Tierney,Democratic,,70.4,True,True,False
2008,house,Massachusetts,MA,6,321312,Richard Baker,Republican,,29.5,False,False,False
2008,house,Massachusetts,MA,7,280682,Ed Markey,Democratic,,75.6,True,True,False
2008,house,Massachusetts,MA,7,280682,John Cunningham,Republican,67978,24.2,False,False,False
2008,house,Massachusetts,MA,8,188252,Mike Capuano,Democratic,,100.0,True,True,False
2008,house,Massachusetts,MA,9,245294,Stephen Lynch,Democratic,,100.0,True,False,False
2008,house,Massachusetts,MA,10,276673,Bill Delahunt,Democratic,,100.0,True,True,False
2008,house,Michigan,MI,1,327836,Bart Stupak,Democratic,,65.0,True,True,False
2008,house,Michigan,MI,1,327836,Tom Casperson,Republican,107340,32.7,False,False,False
2008,house,Michigan,MI,1,327836,Jean Marie Treacy,Green,,0.8,False,False,False
2008,house,Michigan,MI,1,327836,Dan Grow,Libertarian,,0.8,False,False,False
2008,house,Michigan,MI,1,327836,Joshua Warren,US Taxpayers,,0.6,False,False,False
2008,house,Michigan,MI,2,343309,Pete Hoekstra,Republican,,62.4,True,True,False
2008,house,Michigan,MI,2,343309,Fred Johnson,Democratic,119506,34.8,False,False,False
2008,house,Michigan,MI,2,343309,Dan Johnson,Libertarian,5496,1.6,False,False,False
2008,house,Michigan,MI,2,343309,Ronald Graeser,US Taxpayers,,1.2,False,False,False
2008,house,Michigan,MI,3,333518,Vern Ehlers,Republican,,61.1,True,True,False
2008,house,Michigan,MI,3,333518,Henry Sanchez,Democratic,117961,35.4,False,False,False
2008,house,Michigan,MI,3,333518,Erwin Haas,Libertarian,,3.4,False,False,False
2008,house,Michigan,MI,4,329764,Dave Camp,Republican,,61.9,True,True,False
2008,house,Michigan,MI,4,329764,Andrew Concannon,Democratic,,35.7,False,False,False
2008,house,Michigan,MI,4,329764,John Emerick,US Taxpayers,4055,1.2,False,False,False
2008,house,Michigan,MI,4,329764,Allitta Hren,Libertarian,3785,1.1,False,False,False
2008,house,Michigan,MI,5,315295,Dale Kildee,Democratic,,70.4,True,True,False
2008,house,Michigan,MI,5,315295,Matt Sawicki,Republican,85017,27.0,False,False,False
2008,house,Michigan,MI,5,315295,Leonard Schwartz,Libertarian,4293,1.4,False,False,False
2008,house,Michigan,MI,5,315295,Ken Mathenia,Green,4144,1.3,False,False,False
2008,house,Michigan,MI,6,319646,Fred Upton,Republican,,58.9,True,True,False
2008,house,Michigan,MI,6,319646,Don Cooney,Democratic,123257,38.6,False,False,False
2008,house,Michigan,MI,6,319646,Greg Merle,Libertarian,4720,1.5,False,False,False
2008,house,Michigan,MI,6,319646,Edward Pinkney,Green,3512,1.1,False,False,False
2008,house,Michigan,MI,7,322286,Mark Schauer,Democratic,157213,48.8,True,False,False
2008,house,Michigan,MI,7,322286,Tim Walberg,Republican,,46.5,False,True,False
2008,house,Michigan,MI,7,322286,Lynn Meadows,Green,9528,3.0,False,False,False
2008,house,Michigan,MI,7,322286,Ken Proctor,Libertarian,5675,1.8,False,False,False
2008,house,Michigan,MI,8,361607,Mike Rogers,Republican,,56.5,True,False,False
2008,house,Michigan,MI,8,361607,Robert D. Alexander,Democratic,145491,40.2,False,False,False
2008,house,Michigan,MI,8,361607,Will Tyler White,Libertarian,4373,1.2,False,False,False
2008,house,Michigan,MI,8,361607,Aaron Stuttman,Green,3836,1.1,False,False,False
2008,house,Michigan,MI,8,361607,George Zimmer,US Taxpayers,,1.0,False,False,False
2008,house,Michigan,MI,9,351963,Gary Peters,Democratic,183311,52.1,True,False,False
2008,house,Michigan,MI,9,351963,Joe Knollenberg,Republican,,42.6,False,True,False
2008,house,Michigan,MI,9,351963,Jack Kevorkian,Independent,8987,2.6,False,False,False
2008,house,Michigan,MI,9,351963,Adam Goodman,Libertarian,4893,1.4,False,False,False
2008,house,Michigan,MI,9,351963,Doug Campbell,Green,,1.4,False,False,False
2008,house,Michigan,MI,10,347603,Candice Miller,Republican,,66.3,True,True,False
2008,house,Michigan,MI,10,347603,Robert Denison,Democratic,108354,31.2,False,False,False
2008,house,Michigan,MI,10,347603,Neil Stephenson,Libertarian,4632,1.3,False,False,False
2008,house,Michigan,MI,10,347603,Candace Caveny,Green,,1.2,False,False,False
2008,house,Michigan,MI,11,345182,Thaddeus McCotter,Republican,,51.4,True,True,False
2008,house,Michigan,MI,11,345182,Joseph Larkin,Democratic,156624,45.4,False,False,False
2008,house,Michigan,MI,11,345182,John Tatar,Libertarian,,1.7,False,False,False
2008,house,Michigan,MI,11,345182,Erik Shelley,Green,5072,1.5,False,False,False
2008,house,Michigan,MI,12,312344,Sander Levin,Democratic,,72.1,True,True,False
2008,house,Michigan,MI,12,312344,Bert Copple,Republican,74565,23.9,False,False,False
2008,house,Michigan,MI,12,312344,John Vico,Libertarian,4767,1.5,False,False,False
2008,house,Michigan,MI,12,312344,Les Townsend,US Taxpayers,4076,1.3,False,False,False
2008,house,Michigan,MI,12,312344,Bill Opalicky,Green,,1.2,False,False,False
2008,house,Michigan,MI,13,225922,Carolyn Cheeks Kilpatrick,Democratic,,74.1,True,True,False
2008,house,Michigan,MI,13,225922,Edward Gubics,Republican,,19.1,False,False,False
2008,house,Michigan,MI,13,225922,George Corsetti,Green,,4.2,False,False,False
2008,house,Michigan,MI,13,225922,Gregory Creswell,Libertarian,5764,2.6,False,False,False
2008,house,Michigan,MI,14,246588,John Conyers,Democratic,,92.4,True,True,False
2008,house,Michigan,MI,14,246588,Rick Secula,Libertarian,,4.4,False,False,False
2008,house,Michigan,MI,14,246588,Clyde Shabazz,Green,,3.2,False,False,False
2008,house,Michigan,MI,15,327827,John Dingell,Democratic,,70.7,True,True,False
2008,house,Michigan,MI,15,327827,John Lynch,Republican,,25.0,False,False,False
2008,house,Michigan,MI,15,327827,Aimee Smith,Green,7082,2.2,False,False,False
2008,house,Michigan,MI,15,327827,Greg Stempfle,Libertarian,,1.2,False,False,False
2008,house,Michigan,MI,15,327827,James Wagner,US Taxpayers,,1.0,False,False,False
2008,house,Minnesota,MN,1,332400,Tim Walz,DFL,207753,62.5,True,False,False
2008,house,Minnesota,MN,1,332400,Brian Davis,Republican,109453,32.9,False,False,False
2008,house,Minnesota,MN,1,332400,Gregory Mikkelson,Independence,14904,4.5,False,False,False
2008,house,Minnesota,MN,2,385656,John Kline,Republican,220924,57.3,True,False,False
2008,house,Minnesota,MN,2,385656,Steve Sarvi,DFL,164093,42.6,False,False,False
2008,house,Minnesota,MN,3,369104,Erik Paulsen,Republican,178932,48.5,True,False,True
2008,house,Minnesota,MN,3,369104,Ashwin Madia,DFL,150787,40.9,False,False,True
2008,house,Minnesota,MN,3,369104,David Dillon,Independence,38970,10.6,False,False,True
2008,house,Minnesota,MN,4,316018,Betty McCollum,DFL,216267,68.4,True,False,False
2008,house,Minnesota,MN,4,316018,Ed Matthews,Republican,98936,31.3,False,False,False
2008,house,Minnesota,MN,5,322747,Keith Ellison,DFL,228776,70.9,True,False,False
2008,house,Minnesota,MN,5,322747,Barb Davis White,Republican,71020,22.0,False,False,False
2008,house,Minnesota,MN,5,322747,Bill McGaughey,Independence,22318,6.9,False,False,False
2008,house,Minnesota,MN,6,404725,Michele Bachmann,Republican,187817,46.4,True,True,False
2008,house,Minnesota,MN,6,404725,Elwyn Tinklenberg,DFL,175786,43.4,False,False,False
2008,house,Minnesota,MN,6,404725,Bob Anderson,Independence,40643,10.0,False,False,False
2008,house,Minnesota,MN,7,314680,Collin Peterson,DFL,227187,72.2,True,False,False
2008,house,Minnesota,MN,7,314680,Glen Menze,Republican,87062,27.7,False,False,False
2008,house,Minnesota,MN,8,357284,Jim Oberstar,DFL,241831,67.7,True,False,False
2008,house,Minnesota,MN,8,357284,Michael Cummins,Republican,114871,32.2,False,False,False
2008,house,Mississippi,MS,1,341389,Travis Childers,Democratic,,54.5,True,True,False
2008,house,Mississippi,MS,1,341389,Greg Davis,Republican,149818,43.9,False,False,False
2008,house,Mississippi,MS,1,341389,Wally Pang,Independent,3736,1.1,False,False,False
2008,house,Mississippi,MS,1,341389,John Wages Jr.,Green,,0.6,False,False,False
2008,house,Mississippi,MS,2,291970,Bennie Thompson,Democratic,,69.1,True,True,False
2008,house,Mississippi,MS,2,291970,Richard Cook,Republican,90364,30.9,False,False,False
2008,house,Mississippi,MS,3,340869,Gregg Harper,Republican,213171,62.5,True,False,True
2008,house,Mississippi,MS,3,340869,Joel Gill,Democratic,127698,37.5,False,False,True
2008,house,Mississippi,MS,4,290519,Gene Taylor,Democratic,,74.5,True,False,False
2008,house,Mississippi,MS,4,290519,John McCay,Republican,,25.5,False,False,False
2008,house,Missouri,MO,1,,Lacy Clay,Democratic,,86.9,True,True,False
2008,house,Missouri,MO,1,,Robb Cunningham,Libertarian,,13.1,False,False,False
2008,house,Missouri,MO,2,,Todd Akin,Republican,,62.3,True,True,False
2008,house,Missouri,MO,2,,Bill Haas,Democratic,,35.4,False,False,False
2008,house,Missouri,MO,2,,Thomas Knapp,Libertarian,,2.3,False,False,False
2008,house,Missouri,MO,3,,Russ Carnahan,Democratic,,66.4,True,True,False
2008,house,Missouri,MO,3,,Chris Sander,Republican,,30.4,False,False,False
2008,house,Missouri,MO,3,,Kevin Babcock,Libertarian,,1.8,False,False,False
2008,house,Missouri,MO,3,,Cindy Redburn,Constitution,,1.4,False,False,False
2008,house,Missouri,MO,4,,Ike Skelton,Democratic,,65.9,True,True,False
2008,house,Missouri,MO,4,,Jeff Parnell,Republican,,34.1,False,False,False
2008,house,Missouri,MO,5,,Emanuel Cleaver,Democratic,,64.4,True,True,False
2008,house,Missouri,MO,5,,Jacob Turk,Republican,,35.6,False,False,False
2008,house,Missouri,MO,6,,Sam Graves,Republican,,59.4,True,True,False
2008,house,Missouri,MO,6,,Kay Barnes,Democratic,,36.9,False,False,False
2008,house,Missouri,MO,6,,Dave Browning,Libertarian,,3.7,False,False,False
2008,house,Missouri,MO,7,,Roy Blunt,Republican,,67.8,True,True,False
2008,house,Missouri,MO,7,,Richard Monroe,Democratic,,28.1,False,False,False
2008,house,Missouri,MO,7,,Kevin Craig,Libertarian,,2.2,False,False,False
2008,house,Missouri,MO,7,,Travis Maddox,Constitution,,1.9,False,False,False
2008,house,Missouri,MO,8,,Jo Ann Emerson,Republican,,71.4,True,True,False
2008,house,Missouri,MO,8,,Joe Allen,Democratic,,26.2,False,False,False
2008,house,Missouri,MO,8,,Branden McCullough,Libertarian,,1.6,False,False,False
2008,house,Missouri,MO,8,,Richard Smith,Constitution,,0.8,False,False,False
2008,house,Missouri,MO,9,,Blaine Luetkemeyer,Republican,,50.0,True,False,True
2008,house,Missouri,MO,9,,Judy Baker,Democratic,,47.5,False,False,True
2008,house,Missouri,MO,9,,Tamara Millay,Libertarian,,2.5,False,False,True
2008,house,Montana,MT,AL,480900,Denny Rehberg,Republican,308470,64.2,True,True,False
2008,house,Montana,MT,AL,480900,John Driscoll,Democratic,155930,32.4,False,False,False
2008,house,Montana,MT,AL,480900,Mike Fellows,Libertarian,16500,3.4,False,False,False
2008,house,Nebraska,NE,1,262820,Jeff Fortenberry,Republican,,70.4,True,True,False
2008,house,Nebraska,NE,1,262820,Max Yashirin,Democratic,77897,29.6,False,False,False
2008,house,Nebraska,NE,2,274374,Lee Terry,Republican,,51.9,True,True,False
2008,house,Nebraska,NE,2,274374,Jim Esch,Democratic,131901,48.1,False,False,False
2008,house,Nebraska,NE,3,238204,Adrian Smith,Republican,,76.9,True,True,False
2008,house,Nebraska,NE,3,238204,Jay Stoddard,Democratic,,23.1,False,False,False
2008,house,Nevada,NV,1,228922,Shelley Berkley,Democratic,154860,67.6,True,True,False
2008,house,Nevada,NV,1,228922,Kenneth Wegner,Republican,64837,28.4,False,False,False
2008,house,Nevada,NV,1,228922,Caren Alexander,Independent American,4697,2.0,False,False,False
2008,house,Nevada,NV,1,228922,Raymond Duensing,Libertarian,,2.0,False,False,False
2008,house,Nevada,NV,2,329520,Dean Heller,Republican,170771,51.8,True,True,False
2008,house,Nevada,NV,2,329520,Jill Derby,Democratic,136548,41.4,False,False,False
2008,house,Nevada,NV,2,329520,John Everhart,Independent American,11179,3.4,False,False,False
2008,house,Nevada,NV,2,329520,Sean Patrick Morse,Libertarian,5740,1.7,False,False,False
2008,house,Nevada,NV,2,329520,Craig Bergland,Green,5282,1.6,False,False,False
2008,house,Nevada,NV,3,349812,Dina Titus,Democratic,165912,47.4,True,False,False
2008,house,Nevada,NV,3,349812,Jon Porter,Republican,147940,42.3,False,True,False
2008,house,Nevada,NV,3,349812,Jeffrey Reeves,Independent,14922,4.3,False,False,False
2008,house,Nevada,NV,3,349812,Joseph Silvestri,Libertarian,10164,2.9,False,False,False
2008,house,Nevada,NV,3,349812,Floyd Fitzgibbons,Independent American,6937,2.0,False,False,False
2008,house,Nevada,NV,3,349812,Bob Gianquinta,Green,,1.1,False,False,False
2008,house,New Hampshire,NH,1,340873,Carol Shea-Porter,Democratic,176435,51.7,True,True,False
2008,house,New Hampshire,NH,1,340873,Jeb Bradley,Republican,156338,45.8,False,False,False
2008,house,New Hampshire,NH,1,340873,Robert Kingsbury,Libertarian,8100,2.4,False,False,False
2008,house,New Hampshire,NH,2,333675,Paul Hodes,Democratic,188332,56.4,True,True,False
2008,house,New Hampshire,NH,2,333675,Jennifer Horn,Republican,138222,41.4,False,False,False
2008,house,New Hampshire,NH,2,333675,Chester Lapointe II,Libertarian,,2.1,False,False,False
2008,house,New Jersey,NJ,1,285157,Rob Andrews,Democratic,206453,72.4,True,True,True
2008,house,New Jersey,NJ,1,285157,Dale Glading,Republican,74001,26.0,False,False,True
2008,house,New Jersey,NJ,1,285157,Matthew Thieke,Green,1927,0.7,False,False,True
2008,house,New Jersey,NJ,1,285157,Margaret Chapman,Independent,,0.4,False,False,True
2008,house,New Jersey,NJ,1,285157,Everitt Williams,Independent,,0.3,False,False,True
2008,house,New Jersey,NJ,1,285157,Alvin Lindsay,Independent,,0.2,False,False,True
2008,house,New Jersey,NJ,2,283965,Frank LoBiondo,Republican,167701,59.1,True,True,False
2008,house,New Jersey,NJ,2,283965,David Kurkowski,Democratic,110990,39.1,False,False,False
2008,house,New Jersey,NJ,2,283965,Jason Grover,Green,,0.6,False,False,False
2008,house,New Jersey,NJ,2,283965,Peter Boyce,Constitution,,0.5,False,False,False
2008,house,New Jersey,NJ,2,283965,Gary Stein,Independent,1312,0.5,False,False,False
2008,house,New Jersey,NJ,2,283965,Constantino Rozzo,Socialist,,0.2,False,False,False
2008,house,New Jersey,NJ,3,319512,John Adler,Democratic,166390,52.1,True,False,True
2008,house,New Jersey,NJ,3,319512,Chris Myers,Republican,153122,47.9,False,False,True
2008,house,New Jersey,NJ,4,306550,Chris Smith,Republican,202972,66.2,True,False,False
2008,house,New Jersey,NJ,4,306550,Joshua Zeitz,Democratic,,32.6,False,False,False
2008,house,New Jersey,NJ,4,306550,Steven Welzer,Green,3543,1.2,False,False,False
