year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
1968,house,Louisiana,LA,7,,Edwin Edwards,Democratic,,84.9,True,True,False
1968,house,Louisiana,LA,7,,Vance W. Plauche,Republican,,15.1,False,False,False
1968,house,Louisiana,LA,8,,Speedy Long,Democratic,,100.0,True,True,False
1968,house,Maine,ME,1,,Peter Kyros,Democratic,,56.6,True,True,False
1968,house,Maine,ME,1,,Horace A. Hildreth Jr.,Republican,,43.4,False,False,False
1968,house,Maine,ME,2,,William Hathaway,Democratic,,55.7,True,True,False
1968,house,Maine,ME,2,,Elden H. Shute Jr.,Republican,,44.3,False,False,False
1968,house,Maryland,MD,1,,Rogers Morton,Republican,,73.6,True,True,False
1968,house,Maryland,MD,1,,E. Homer White,Democratic,,26.4,False,False,False
1968,house,Maryland,MD,2,,Clarence Long,Democratic,,59.1,True,True,False
1968,house,Maryland,MD,2,,John E. Mudd,Republican,,40.9,False,False,False
1968,house,Maryland,MD,3,,Edward Garmatz,Democratic,,81.2,True,True,False
1968,house,Maryland,MD,3,,James E. Chew,Republican,,18.8,False,False,False
1968,house,Maryland,MD,4,,George Hyde Fallon,Democratic,,65.6,True,True,False
1968,house,Maryland,MD,4,,Thomas Paul Raimondi,Republican,,34.4,False,False,False
1968,house,Maryland,MD,5,,Lawrence Hogan,Republican,,52.7,True,False,False
1968,house,Maryland,MD,5,,Hervey Machen,Democratic,,47.3,False,True,False
1968,house,Maryland,MD,6,,J. Glenn Beall Jr.,Republican,,53.0,True,False,True
1968,house,Maryland,MD,6,,Goodloe Byron,Democratic,,47.0,False,False,True
1968,house,Maryland,MD,7,,Samuel Friedel,Democratic,,79.6,True,True,False
1968,house,Maryland,MD,7,,Arthur W. Downs,Republican,,20.4,False,False,False
1968,house,Maryland,MD,8,,Gilbert Gude,Republican,,60.9,True,True,False
1968,house,Maryland,MD,8,,Margaret C. Schweinhaut,Democratic,,39.1,False,False,False
1968,house,Massachusetts,MA,1,,Silvio O. Conte,Republican,,100.0,True,True,False
1968,house,Massachusetts,MA,2,,Edward Boland,Democratic,,73.6,True,True,False
1968,house,Massachusetts,MA,2,,Frederick M. Whitney Jr.,Republican,,26.4,False,False,False
1968,house,Massachusetts,MA,3,,Philip J. Philbin,Democratic,,47.8,True,True,False
1968,house,Massachusetts,MA,3,,Chandler H. Stevens,Independent,,27.7,False,False,False
1968,house,Massachusetts,MA,3,,Laurence Curtis,Republican,,24.5,False,False,False
1968,house,Massachusetts,MA,4,,Harold Donohue,Democratic,,61.0,True,True,False
1968,house,Massachusetts,MA,4,,Howard A. Miller Jr.,Republican,,39.0,False,False,False
1968,house,Massachusetts,MA,5,,F. Bradford Morse,Republican,,60.4,True,True,False
1968,house,Massachusetts,MA,5,,Robert C. Maguire,Democratic,,39.6,False,False,False
1968,house,Massachusetts,MA,6,,William H. Bates,Republican,,66.1,True,True,False
1968,house,Massachusetts,MA,6,,Deirdre Henderson,Democratic,,33.9,False,False,False
1968,house,Massachusetts,MA,7,,Torbert Macdonald,Democratic,,62.5,True,True,False
1968,house,Massachusetts,MA,7,,William S. Abbott,Republican,,37.5,False,False,False
1968,house,Massachusetts,MA,8,,Tip O'Neill,Democratic,,100.0,True,True,False
1968,house,Massachusetts,MA,9,,John W. McCormack,Democratic,,82.9,True,True,False
1968,house,Massachusetts,MA,9,,Alan C. Freeman,Republican,,17.1,False,False,False
1968,house,Massachusetts,MA,10,,Margaret Heckler,Republican,,67.4,True,True,False
1968,house,Massachusetts,MA,10,,Edmund Dinis,Democratic,,32.6,False,False,False
1968,house,Massachusetts,MA,11,,James A. Burke,Democratic,,100.0,True,True,False
1968,house,Massachusetts,MA,12,,Hastings Keith,Republican,,100.0,True,True,False
1968,house,Michigan,MI,1,,John Conyers,Democratic,,100.0,True,True,False
1968,house,Michigan,MI,2,,Marvin L. Esch,Republican,,54.3,True,True,False
1968,house,Michigan,MI,2,,Weston E. Vivian,Democratic,,44.9,False,False,False
1968,house,Michigan,MI,2,,Bertram E. Garskoff,Independent,,0.5,False,False,False
1968,house,Michigan,MI,2,,John Belisle,Socialist Workers,,0.2,False,False,False
1968,house,Michigan,MI,2,,Ralph W. Muncy,Socialist Labor Party of America,,0.1,False,False,False
1968,house,Michigan,MI,3,,Garry E. Brown,Republican,,65.2,True,True,False
1968,house,Michigan,MI,3,,Thomas L. Keenan,Democratic,,34.8,False,False,False
1968,house,Michigan,MI,4,,J. Edward Hutchinson,Republican,,65.6,True,True,False
1968,house,Michigan,MI,4,,John V. Martin,Democratic,,34.4,False,False,False
1968,house,Michigan,MI,5,,Gerald Ford,Republican,,62.8,True,True,False
1968,house,Michigan,MI,5,,Lawrence E. Howard,Democratic,,37.2,False,False,False
1968,house,Michigan,MI,5,,Frank Girard,Socialist Labor Party of America,,0.09,False,False,False
1968,house,Michigan,MI,6,,Charles E. Chamberlain,Republican,,64.1,True,True,False
1968,house,Michigan,MI,6,,James A. Harrison,Democratic,,35.9,False,False,False
1968,house,Michigan,MI,7,,Donald Riegle,Republican,,60.7,True,True,False
1968,house,Michigan,MI,7,,William R. Blue,Democratic,,39.3,False,False,False
1968,house,Michigan,MI,8,,R. James Harvey,Republican,,68.8,True,True,False
1968,house,Michigan,MI,8,,Richard E. Davies,Democratic,,31.2,False,False,False
1968,house,Michigan,MI,9,,Guy Vander Jagt,Republican,,67.5,True,True,False
1968,house,Michigan,MI,9,,Jay A. Wabeke,Democratic,,32.5,False,False,False
1968,house,Michigan,MI,10,,Al Cederberg,Republican,,65.9,True,True,False
1968,house,Michigan,MI,10,,Wayne Miller,Democratic,,34.1,False,False,False
1968,house,Michigan,MI,11,,Philip Ruppe,Republican,,58.8,True,True,False
1968,house,Michigan,MI,11,,Raymond F. Clevenger,Democratic,,41.2,False,False,False
1968,house,Michigan,MI,12,,James G. O'Hara,Democratic,,70.3,True,True,False
1968,house,Michigan,MI,12,,Max B. Harris Jr.,Republican,,29.3,False,False,False
1968,house,Michigan,MI,12,,Frank Lovell,Socialist Workers,,0.2,False,False,False
1968,house,Michigan,MI,12,,James C. Horvath,Socialist Labor Party of America,,0.2,False,False,False
1968,house,Michigan,MI,13,,Charles Diggs,Democratic,,86.4,True,True,False
1968,house,Michigan,MI,13,,Eugene Beauregard,Republican,,13.6,False,False,False
1968,house,Michigan,MI,14,,Lucien Nedzi,Democratic,,63.0,True,True,False
1968,house,Michigan,MI,14,,Peter O'Rourke,Republican,,37.0,False,False,False
1968,house,Michigan,MI,15,,William D. Ford,Democratic,,71.0,True,True,False
1968,house,Michigan,MI,15,,John F. Boyle,Republican,,29.0,False,False,False
1968,house,Michigan,MI,16,,John Dingell,Democratic,,73.9,True,True,False
1968,house,Michigan,MI,16,,Monte R. Bona,Republican,,25.9,False,False,False
1968,house,Michigan,MI,16,,Henry Austin,Socialist Workers,,0.3,False,False,False
1968,house,Michigan,MI,17,,Martha Griffiths,Democratic,,74.8,True,True,False
1968,house,Michigan,MI,17,,John M. Siviter,Republican,,24.8,False,False,False
1968,house,Michigan,MI,17,,Linda Belisle,Socialist Workers,,0.2,False,False,False
1968,house,Michigan,MI,17,,James Sim,Socialist Labor Party of America,,0.2,False,False,False
1968,house,Michigan,MI,18,,William Broomfield,Republican,,59.9,True,True,False
1968,house,Michigan,MI,18,,Allen Zemmol,Democratic,,39.7,False,False,False
1968,house,Michigan,MI,18,,Sarah Lovell,Socialist Workers,,0.3,False,False,False
1968,house,Michigan,MI,18,,W. Clifford Bentley,Socialist Labor Party of America,,0.1,False,False,False
1968,house,Michigan,MI,19,,Jack H. McDonald,Republican,,58.0,True,True,False
1968,house,Michigan,MI,19,,Gary R. Frink,Democratic,,42.0,False,False,False
1968,house,Minnesota,MN,1,,Al Quie,Republican,,68.7,True,True,False
1968,house,Minnesota,MN,1,,George Daley,DFL,,31.3,False,False,False
1968,house,Minnesota,MN,2,,Ancher Nelsen,Republican,,59.5,True,True,False
1968,house,Minnesota,MN,2,,Jon Wefald,DFL,,40.5,False,False,False
1968,house,Minnesota,MN,3,,Clark MacGregor,Republican,,64.8,True,True,False
1968,house,Minnesota,MN,3,,Eugene E. Stokowski,DFL,,35.2,False,False,False
1968,house,Minnesota,MN,4,,Joseph Karth,DFL,,61.3,True,True,False
1968,house,Minnesota,MN,4,,Emery G. Barrette,Republican,,38.7,False,False,False
1968,house,Minnesota,MN,5,,Donald M. Fraser,DFL,,57.5,True,True,False
1968,house,Minnesota,MN,5,,Harmon T. Ogdahl,Republican,,41.8,False,False,False
1968,house,Minnesota,MN,5,,William C. Braatz,Industrial Government,,0.4,False,False,False
1968,house,Minnesota,MN,5,,David Thorstad,Socialist Workers,,0.3,False,False,False
1968,house,Minnesota,MN,6,,John M. Zwach,Republican,,56.2,True,True,False
1968,house,Minnesota,MN,6,,J. Buford Johnson,DFL,,43.8,False,False,False
1968,house,Minnesota,MN,7,,Odin Langen,Republican,,51.2,True,True,False
1968,house,Minnesota,MN,7,,Robert Bergland,DFL,,48.8,False,False,False
1968,house,Minnesota,MN,8,,John Blatnik,DFL,,67.6,True,True,False
1968,house,Minnesota,MN,8,,James A. Hennen,Republican,,32.4,False,False,False
1968,house,Mississippi,MS,1,,Thomas Abernethy,Democratic,,100.0,True,True,False
1968,house,Mississippi,MS,2,,Jamie Whitten,Democratic,,100.0,True,True,False
1968,house,Mississippi,MS,3,,Charles H. Griffin,Democratic,,100.0,True,True,False
1968,house,Mississippi,MS,4,,Sonny Montgomery,Democratic,,70.0,True,True,False
1968,house,Mississippi,MS,4,,Prentiss Walker,Republican,,30.0,False,False,False
1968,house,Mississippi,MS,5,,William M. Colmer,Democratic,,100.0,True,True,False
1968,house,Missouri,MO,1,,Bill Clay,Democratic,,64.1,True,False,True
1968,house,Missouri,MO,1,,Curtis C. Crawford,Republican,,35.9,False,False,True
1968,house,Missouri,MO,2,,James W. Symington,Democratic,,53.2,True,False,True
1968,house,Missouri,MO,2,,Hugh Scott,Republican,,46.8,False,False,True
1968,house,Missouri,MO,3,,Leonor Sullivan,Democratic,,73.4,True,True,False
1968,house,Missouri,MO,3,,Homer McCracken,Republican,,26.6,False,False,False
1968,house,Missouri,MO,4,,William J. Randall,Democratic,,57.9,True,True,False
1968,house,Missouri,MO,4,,Leslie O. Olson,Republican,,42.1,False,False,False
1968,house,Missouri,MO,5,,Richard W. Bolling,Democratic,,65.4,True,True,False
1968,house,Missouri,MO,5,,Harold Masters,Republican,,34.6,False,False,False
1968,house,Missouri,MO,6,,William R. Hull Jr.,Democratic,,54.6,True,True,False
1968,house,Missouri,MO,6,,James E. Austin,Republican,,45.4,False,False,False
1968,house,Missouri,MO,7,,Durward G. Hall,Republican,,63.8,True,True,False
1968,house,Missouri,MO,7,,Ed Bonitt,Democratic,,36.2,False,False,False
1968,house,Missouri,MO,8,,Richard H. Ichord Jr.,Democratic,,57.5,True,True,False
1968,house,Missouri,MO,8,,Eugene E. Northern,Republican,,42.0,False,False,False
1968,house,Missouri,MO,8,,Charles H. Byford,American Independent,,0.5,False,False,False
1968,house,Missouri,MO,9,,William L. Hungate,Democratic,,52.2,True,True,False
1968,house,Missouri,MO,9,,Kit Bond,Republican,,47.8,False,False,False
1968,house,Missouri,MO,10,,Bill Burlison,Democratic,,54.0,True,False,True
1968,house,Missouri,MO,10,,Vernon H. Landgraf,Republican,,46.0,False,False,True
1968,house,Montana,MT,1,,Arnold Olsen,Democratic,,53.6,True,True,False
1968,house,Montana,MT,1,,Dick Smiley,Republican,,46.4,False,False,False
1968,house,Montana,MT,2,,James F. Battin,Republican,,67.8,True,True,False
1968,house,Montana,MT,2,,Robert Kelleher,Democratic,,32.2,False,False,False
1968,house,Nebraska,NE,1,,Robert V. Denney,Republican,,54.1,True,True,False
1968,house,Nebraska,NE,1,,Clair A. Callan,Democratic,,43.4,False,False,False
1968,house,Nebraska,NE,1,,Harry Bruce Hamilton,Independent,,2.5,False,False,False
1968,house,Nebraska,NE,2,,Glenn Cunningham,Republican,,55.2,True,True,False
1968,house,Nebraska,NE,2,,Mrs. Frank B. Morrison,Democratic,,44.8,False,False,False
1968,house,Nebraska,NE,3,,David Martin,Republican,,67.8,True,True,False
1968,house,Nebraska,NE,3,,J. B. Dean,Democratic,,32.2,False,False,False
1968,house,Nevada,NV,AL,144345,Walter S. Baring Jr.,Democratic,104136,72.1,True,True,False
1968,house,Nevada,NV,AL,144345,James Michael Slattery,Republican,,27.9,False,False,False
1968,house,New Hampshire,NH,1,,Louis C. Wyman,Republican,,63.4,True,True,False
1968,house,New Hampshire,NH,1,,James T. Keefe,Democratic,,36.6,False,False,False
1968,house,New Hampshire,NH,2,,James Colgate Cleveland,Republican,,71.1,True,True,False
1968,house,New Hampshire,NH,2,,David C. Hoeh,Democratic,,28.9,False,False,False
1968,house,New Jersey,NJ,1,,John E. Hunt,Republican,,58.0,True,True,False
1968,house,New Jersey,NJ,1,,Thomas S. Higgins,Democratic,,40.9,False,False,False
1968,house,New Jersey,NJ,1,,Elliott G. Heard Jr.,Independent,,0.6,False,False,False
1968,house,New Jersey,NJ,1,,Dominic W. Doganiero,Socialist Labor Party of America,,0.4,False,False,False
1968,house,New Jersey,NJ,2,,Charles W. Sandman Jr.,Republican,,55.3,True,True,False
1968,house,New Jersey,NJ,2,,David Dichter,Democratic,,44.4,False,False,False
1968,house,New Jersey,NJ,2,,Albert Ronis,Socialist Labor Party of America,,0.3,False,False,False
1968,house,New Jersey,NJ,3,,James J. Howard,Democratic,,57.8,True,True,False
1968,house,New Jersey,NJ,3,,Richard R. Stout,Republican,,41.9,False,False,False
1968,house,New Jersey,NJ,3,,Walter Petrovich,Socialist Labor Party of America,,0.3,False,False,False
1968,house,New Jersey,NJ,4,,Frank Thompson,Democratic,,53.4,True,True,False
1968,house,New Jersey,NJ,4,,Sidney S. Souter,Republican,,46.4,False,False,False
1968,house,New Jersey,NJ,4,,Joseph J. Frank,Socialist Labor Party of America,,0.2,False,False,False
1968,house,New Jersey,NJ,5,,Peter Frelinghuysen Jr.,Republican,,68.2,True,True,False
1968,house,New Jersey,NJ,5,,Robert F. Allen,Democratic,,29.9,False,False,False
1968,house,New Jersey,NJ,5,,Robert G. Wright,Conservative,,1.9,False,False,False
1968,house,New Jersey,NJ,6,,William T. Cahill,Republican,,65.7,True,True,False
1968,house,New Jersey,NJ,6,,Robert A. Gasser,Democratic,,33.9,False,False,False
1968,house,New Jersey,NJ,6,,Bernardo S. Doganiero,Socialist Labor Party of America,,0.4,False,False,False
1968,house,New Jersey,NJ,7,,William B. Widnall,Republican,,62.2,True,True,False
1968,house,New Jersey,NJ,7,,Charles S. Gregg,Democratic,,36.7,False,False,False
1968,house,New Jersey,NJ,7,,William Craig Kennedy,Conservative,,1.1,False,False,False
1968,house,New Jersey,NJ,8,,Charles S. Joelson,Democratic,,61.4,True,True,False
1968,house,New Jersey,NJ,8,,Richard M. DeMarco,Republican,,38.2,False,False,False
1968,house,New Jersey,NJ,8,,Robert Clement,Socialist Labor Party of America,,0.4,False,False,False
1968,house,New Jersey,NJ,9,,Henry Helstoski,Democratic,,49.8,True,True,False
1968,house,New Jersey,NJ,9,,Peter Moraites,Republican,,48.6,False,False,False
1968,house,New Jersey,NJ,9,,Hannibal Cundari,Conservative,,0.8,False,False,False
1968,house,New Jersey,NJ,9,,Henry Koch,Independent,,0.5,False,False,False
1968,house,New Jersey,NJ,9,,Henry C. Van Der Osten,American Independent,,0.2,False,False,False
1968,house,New Jersey,NJ,10,,Peter W. Rodino,Democratic,,63.8,True,True,False
1968,house,New Jersey,NJ,10,,Celestino Clemente,Republican,,34.4,False,False,False
1968,house,New Jersey,NJ,10,,Harry Press,Socialist Labor Party of America,,1.0,False,False,False
1968,house,New Jersey,NJ,10,,William D. Tyrus,Independent,,0.5,False,False,False
1968,house,New Jersey,NJ,10,,Leonard Blaschak,Citizens,,0.3,False,False,False
1968,house,New Jersey,NJ,11,,Joseph Minish,Democratic,,65.5,True,True,False
1968,house,New Jersey,NJ,11,,George M. Wallhauser Jr.,Republican,,33.2,False,False,False
1968,house,New Jersey,NJ,11,,William D. Murray,Conservative,,1.0,False,False,False
1968,house,New Jersey,NJ,11,,Joseph Carroll,Socialist Workers,,0.4,False,False,False
1968,house,New Jersey,NJ,12,,Florence P. Dwyer,Republican,,71.6,True,True,False
1968,house,New Jersey,NJ,12,,John B. Duff,Democratic,,28.4,False,False,False
1968,house,New Jersey,NJ,13,,Neil Gallagher,Democratic,,55.5,True,True,False
1968,house,New Jersey,NJ,13,,Marion D. Dwyer,Republican,,34.8,False,False,False
1968,house,New Jersey,NJ,13,,Jeremiah J. O'Callaghan,Independent,,6.3,False,False,False
1968,house,New Jersey,NJ,13,,Allen Zavadnick,Independent,,3.3,False,False,False
1968,house,New Jersey,NJ,14,,Dominick V. Daniels,Democratic,,58.5,True,True,False
1968,house,New Jersey,NJ,14,,Joseph Bartletta,Republican,,34.1,False,False,False
1968,house,New Jersey,NJ,14,,Mervin Murray,Conservative,,5.1,False,False,False
1968,house,New Jersey,NJ,14,,Vincent L. Vendiramo,Independent,,2.3,False,False,False
1968,house,New Jersey,NJ,15,,Edward J. Patten,Democratic,,54.6,True,True,False
1968,house,New Jersey,NJ,15,,George W. Luke,Republican,,44.8,False,False,False
1968,house,New Jersey,NJ,15,,Joseph J. Hischar,Independent,,0.7,False,False,False
1968,house,New Mexico,NM,1,167488,Manuel Lujan Jr.,Republican,88517,52.8,True,False,False
1968,house,New Mexico,NM,1,167488,Thomas G. Morris,Democratic,78117,46.6,False,False,False
1968,house,New Mexico,NM,1,167488,William Higgs,Independent,,0.5,False,False,False
1968,house,New Mexico,NM,2,142348,Ed Foreman,Republican,71857,50.5,True,False,False
1968,house,New Mexico,NM,2,142348,E. S. Johnny Walker,Democratic,69858,49.1,False,False,False
1968,house,New Mexico,NM,2,142348,Wilfredo Sedillo,Independent,,0.4,False,False,False
1968,house,New York,NY,1,,Otis G. Pike,Democratic,,53.9,True,True,False
1968,house,New York,NY,1,,James M. Catterson Jr.,Republican,,35.9,False,False,False
1968,house,New York,NY,1,,Harold Haar,Conservative,,8.8,False,False,False
1968,house,New York,NY,1,,Albert Baron,Liberal Party of New York,,1.3,False,False,False
1968,house,New York,NY,2,,James R. Grover Jr.,Republican,,69.0,True,True,False
1968,house,New York,NY,2,,Charles A. Heeg,Democratic,,28.5,False,False,False
1968,house,New York,NY,2,,Emil Davidson,Liberal Party of New York,,2.5,False,False,False
1968,house,New York,NY,3,,Lester L. Wolff,Democratic,,52.1,True,True,False
1968,house,New York,NY,3,,Abe Seldin,Republican,,40.2,False,False,False
1968,house,New York,NY,3,,Daniel L. Rice,Conservative,,7.7,False,False,False
1968,house,New York,NY,4,,John W. Wydler,Republican,,70.1,True,True,False
1968,house,New York,NY,4,,Michael J. Delguidice,Democratic,,27.2,False,False,False
1968,house,New York,NY,4,,Joseph B. Ciaccio,Liberal Party of New York,,2.6,False,False,False
1968,house,New York,NY,5,,Allard K. Lowenstein,Democratic,,50.7,True,False,True
1968,house,New York,NY,5,,Mason L. Hampton Jr.,Republican,,49.3,False,False,True
1968,house,New York,NY,6,,Seymour Halpern,Republican,,57.5,True,True,False
1968,house,New York,NY,6,,Franklin Miller,Democratic,,30.1,False,False,False
1968,house,New York,NY,6,,Thomas J. Adams Jr.,Conservative,,12.4,False,False,False
1968,house,New York,NY,7,,Joseph P. Addabbo,Democratic,,60.9,True,True,False
1968,house,New York,NY,7,,Louis R. Mercogliano,Republican,,39.1,False,False,False
1968,house,New York,NY,8,,Benjamin Rosenthal,Democratic,,69.8,True,True,False
1968,house,New York,NY,8,,Jack M. Weinstein,Republican,,21.7,False,False,False
1968,house,New York,NY,8,,Charles Witteck Jr.,Conservative,,8.5,False,False,False
1968,house,New York,NY,9,,James J. Delaney,Democratic,,49.7,True,True,False
1968,house,New York,NY,9,,John F. Haggerty,Republican,,42.7,False,False,False
1968,house,New York,NY,9,,Rose L. Rubin,Liberal Party of New York,,6.4,False,False,False
1968,house,New York,NY,9,,Benjamin M. Zelman,American Independent,,1.3,False,False,False
1968,house,New York,NY,10,,Emanuel Celler,Democratic,,70.5,True,True,False
1968,house,New York,NY,10,,Frank L. Martano,Republican,,29.5,False,False,False
1968,house,New York,NY,11,,Frank J. Brasco,Democratic,,69.7,True,True,False
1968,house,New York,NY,11,,Robert J. Hower,Republican,,18.4,False,False,False
1968,house,New York,NY,11,,Basil E. Reynolds,Conservative,,6.6,False,False,False
1968,house,New York,NY,11,,Edward L. Johnson,Liberal Party of New York,,5.3,False,False,False
1968,house,New York,NY,12,,Shirley Chisholm,Democratic,,66.5,True,False,False
1968,house,New York,NY,12,,James Farmer,Republican,,26.3,False,False,False
1968,house,New York,NY,12,,Ralph J. Carrano,Conservative,,7.2,False,False,False
1968,house,New York,NY,13,,Bertram L. Podell,Democratic,,68.2,True,True,False
1968,house,New York,NY,13,,Jack Sterngass,Republican,,16.1,False,False,False
1968,house,New York,NY,13,,Kenneth Haber,Liberal Party of New York,,9.7,False,False,False
1968,house,New York,NY,13,,Robert C. Laborde Jr.,Conservative,,6.0,False,False,False
1968,house,New York,NY,14,,John J. Rooney,Democratic,,63.9,True,True,False
1968,house,New York,NY,14,,Victor J. Tirabasso Jr.,Republican,,27.9,False,False,False
1968,house,New York,NY,14,,Alice A. Capatosto,Conservative,,8.2,False,False,False
1968,house,New York,NY,15,,Hugh Carey,Democratic,,57.6,True,True,False
1968,house,New York,NY,15,,Frank C. Spinner,Republican,,30.7,False,False,False
1968,house,New York,NY,15,,Stephen P. Marion,Conservative,,7.6,False,False,False
1968,house,New York,NY,15,,Vincent T. Mase Jr.,Liberal Party of New York,,4.1,False,False,False
1968,house,New York,NY,16,,John M. Murphy,Democratic,,48.8,True,True,False
1968,house,New York,NY,16,,Frank J. Biondolillo,Republican,,46.0,False,False,False
1968,house,New York,NY,16,,Joseph Kottler,Liberal Party of New York,,5.2,False,False,False
1968,house,New York,NY,17,,Ed Koch,Democratic,,48.5,True,False,True
1968,house,New York,NY,17,,Whitney Seymour Jr.,Republican,,45.6,False,False,True
1968,house,New York,NY,17,,Richard J. Callahan,Conservative,,5.9,False,False,True
1968,house,New York,NY,18,,Adam Clayton Powell Jr.,Democratic,,80.8,True,True,False
1968,house,New York,NY,18,,Henry L. Hall,Republican,,15.7,False,False,False
1968,house,New York,NY,18,,Joseph M. McGuire,Conservative,,3.5,False,False,False
1968,house,New York,NY,19,,Leonard Farbstein,Democratic,,53.3,True,True,False
1968,house,New York,NY,19,,Donald E. Weeden,Republican,,33.2,False,False,False
1968,house,New York,NY,19,,Ralph Denat,Liberal Party of New York,,4.9,False,False,False
1968,house,New York,NY,19,,David McReynolds,Peace and Freedom,,4.7,False,False,False
1968,house,New York,NY,19,,Bella Dodd,Conservative,,3.9,False,False,False
1968,house,New York,NY,20,,William Fitts Ryan,Democratic,,78.8,True,True,False
1968,house,New York,NY,20,,John G. Proudfit,Republican,,16.6,False,False,False
1968,house,New York,NY,20,,Ruben Monter,Conservative,,2.6,False,False,False
1968,house,New York,NY,20,,Margaret H. Neiderer,Peace and Freedom,,2.0,False,False,False
1968,house,New York,NY,21,,James H. Scheuer,Democratic,,82.6,True,True,False
1968,house,New York,NY,21,,Stanley L. Shapiro,Republican,,13.2,False,False,False
1968,house,New York,NY,21,,Mario Pichler,Conservative,,3.9,False,False,False
1968,house,New York,NY,21,,Olga Bethencourt,Peace and Freedom,,0.3,False,False,False
1968,house,New York,NY,22,,Jacob H. Gilbert,Democratic,,76.2,True,True,False
1968,house,New York,NY,22,,James N. Harris,Republican,,12.0,False,False,False
1968,house,New York,NY,22,,Sergio S. Pena,Liberal Party of New York,,7.4,False,False,False
1968,house,New York,NY,22,,Juan J. Lugo,Conservative,,4.0,False,False,False
1968,house,New York,NY,22,,Grace More Newman,Peace and Freedom,,0.4,False,False,False
1968,house,New York,NY,23,,Jonathan B. Bingham,Democratic,,71.9,True,True,False
1968,house,New York,NY,23,,Alexander Sacks,Republican,,28.1,False,False,False
1968,house,New York,NY,24,,Mario Biaggi,Democratic,,60.5,True,False,True
1968,house,New York,NY,24,,Andrew Mantovani,Republican,,33.8,False,False,True
1968,house,New York,NY,24,,John P. Hagan,Liberal Party of New York,,5.6,False,False,True
1968,house,New York,NY,25,,Richard Ottinger,Democratic,,58.6,True,True,False
1968,house,New York,NY,25,,Samuel Nakasian,Republican,,34.7,False,False,False
1968,house,New York,NY,25,,Anthony J. DeVito,Conservative,,6.8,False,False,False
1968,house,New York,NY,26,,Ogden R. Reid,Republican,,68.1,True,True,False
1968,house,New York,NY,26,,Paul Davidoff,Democratic,,23.1,False,False,False
1968,house,New York,NY,26,,A. Lining Burnet,Conservative,,8.8,False,False,False
1968,house,New York,NY,27,,Martin B. McKneally,Republican,,47.9,True,False,False
1968,house,New York,NY,27,,John G. Dow,Democratic,,44.9,False,True,False
1968,house,New York,NY,27,,Frederick P. Roland,Conservative,,7.2,False,False,False
1968,house,New York,NY,28,,Hamilton Fish IV,Republican,,48.1,True,False,True
1968,house,New York,NY,28,,John S. Dyson,Democratic,,45.6,False,False,True
1968,house,New York,NY,28,,G. Gordon Liddy,Conservative,,4.9,False,False,True
1968,house,New York,NY,28,,Peter Kane Dufault,Liberal Party of New York,,1.3,False,False,True
1968,house,New York,NY,29,,Daniel E. Button,Republican,,56.9,True,True,False
1968,house,New York,NY,29,,Jacob H. Herzog,Democratic,,42.0,False,False,False
1968,house,New York,NY,29,,J. Lawrence Katz,Liberal Party of New York,,1.1,False,False,False
1968,house,New York,NY,30,,Carleton J. King,Republican,,66.5,True,True,False
1968,house,New York,NY,30,,Orlando B. Potter,Democratic,,33.5,False,False,False
1968,house,New York,NY,31,,Robert C. McEwen,Republican,,58.4,True,True,False
1968,house,New York,NY,31,,K. Daniel Haley,Democratic,,40.9,False,False,False
1968,house,New York,NY,31,,William F. Delaney,Liberal Party of New York,,0.7,False,False,False
1968,house,New York,NY,32,,Alexander Pirnie,Republican,,64.1,True,True,False
1968,house,New York,NY,32,,Anthony J. Montoya,Democratic,,28.9,False,False,False
1968,house,New York,NY,32,,Albert J. Bushong,Conservative,,7.0,False,False,False
1968,house,New York,NY,33,,Howard W. Robison,Republican,,68.5,True,True,False
1968,house,New York,NY,33,,Benjamin Nichols,Democratic,,31.5,False,False,False
1968,house,New York,NY,34,,James M. Hanley,Democratic,,51.3,True,True,False
1968,house,New York,NY,34,,David V. O'Brien,Republican,,43.8,False,False,False
1968,house,New York,NY,34,,Francis H. Aspinwall,Conservative,,3.7,False,False,False
1968,house,New York,NY,34,,Aubrey D. Tussing,Liberal Party of New York,,1.2,False,False,False
1968,house,New York,NY,35,,Samuel S. Stratton,Democratic,,69.4,True,True,False
1968,house,New York,NY,35,,George R. Metcalf,Republican,,29.5,False,False,False
1968,house,New York,NY,35,,William L. Griffen,Liberal Party of New York,,1.2,False,False,False
1968,house,New York,NY,36,,Frank Horton,Republican,,70.3,True,True,False
1968,house,New York,NY,36,,Augustine J. Marvin,Democratic,,23.4,False,False,False
1968,house,New York,NY,36,,Leo J. Kesselring,Conservative,,5.0,False,False,False
1968,house,New York,NY,36,,Robert L. Holmes,Liberal Party of New York,,1.2,False,False,False
1968,house,New York,NY,37,,Barber Conable,Republican,,71.1,True,True,False
1968,house,New York,NY,37,,Norman M. Gerhard,Democratic,,27.9,False,False,False
1968,house,New York,NY,37,,Berta S. MacKenzie,Liberal Party of New York,,1.0,False,False,False
1968,house,New York,NY,38,,James F. Hastings,Republican,,63.4,True,False,True
1968,house,New York,NY,38,,Wilbur White Jr.,Democratic,,33.1,False,False,True
1968,house,New York,NY,38,,Gust E. Johnson,Conservative,,2.5,False,False,True
