year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
1922,house,Texas,TX,16,,Claude B. Hudspeth,Democratic,,80.9,True,True,False
1922,house,Texas,TX,16,,J. A. Simpson,Republican,,19.1,False,False,False
1922,house,Texas,TX,17,,Thomas L. Blanton,Democratic,,91.6,True,True,False
1922,house,Texas,TX,17,,W. D. Girand,Republican,,8.4,False,False,False
1922,house,Texas,TX,18,,John Marvin Jones,Democratic,,93.7,True,True,False
1922,house,Texas,TX,18,,H. O. Ward,Republican,,6.3,False,False,False
1922,house,Utah,UT,1,,Don B. Colton,Republican,,52.7,True,True,False
1922,house,Utah,UT,1,,Milton H. Welling,Democratic,,44.2,False,False,False
1922,house,Utah,UT,1,,John O. Watters,Socialist Labor,,3.1,False,False,False
1922,house,Utah,UT,2,,Elmer O. Leatherwood,Republican,,50.4,True,True,False
1922,house,Utah,UT,2,,David C. Dunbar,Democratic,,46.1,False,False,False
1922,house,Utah,UT,2,,E. G. Locke,Socialist Labor,,3.4,False,False,False
1922,house,Vermont,VT,1,,Frederick G. Fleetwood,Republican,,52.1,True,False,True
1922,house,Vermont,VT,1,,James E. Kennedy,Democratic,,47.9,False,False,True
1922,house,Vermont,VT,2,,Porter H. Dale,Republican,,78.4,True,True,False
1922,house,Vermont,VT,2,,John J. Wilson,Democratic,,21.6,False,False,False
1922,house,Virginia,VA,1,,S. Otis Bland,Democratic,,83.6,True,True,False
1922,house,Virginia,VA,1,,George N. Wise,Republican,,14.4,False,False,False
1922,house,Virginia,VA,1,,J. J. Jones,Republican,,2.0,False,False,False
1922,house,Virginia,VA,2,,Joseph T. Deal,Democratic,,86.6,True,True,False
1922,house,Virginia,VA,2,,P. S. Stephenson,Republican,,12.3,False,False,False
1922,house,Virginia,VA,2,,W. W. Foreman,Republican,,1.2,False,False,False
1922,house,Virginia,VA,3,,Jack Montague,Democratic,,90.1,True,True,False
1922,house,Virginia,VA,3,,Channing M. Ward,Republican,,9.9,False,False,False
1922,house,Virginia,VA,4,,Patrick H. Drewry,Democratic,,86.2,True,True,False
1922,house,Virginia,VA,4,,Herbert Rogers,Republican,,12.3,False,False,False
1922,house,Virginia,VA,4,,W. H. Gill,Independent,,1.5,False,False,False
1922,house,Virginia,VA,5,,J. Murray Hooker,Democratic,,70.9,True,True,False
1922,house,Virginia,VA,5,,Charles P. Smith,Republican,,29.1,False,False,False
1922,house,Virginia,VA,6,,Clifton A. Woodrum,Democratic,,78.0,True,False,False
1922,house,Virginia,VA,6,,F. W. McWane,Republican,,22.0,False,False,False
1922,house,Virginia,VA,7,,Thomas W. Harrison,Democratic,,62.3,True,True,False
1922,house,Virginia,VA,7,,John Paul,Republican,,37.7,False,False,False
1922,house,Virginia,VA,8,,R. Walton Moore,Democratic,,83.3,True,True,False
1922,house,Virginia,VA,8,,John S. Wiley,Republican,,16.7,False,False,False
1922,house,Virginia,VA,9,,George C. Peery,Democratic,,52.4,True,False,True
1922,house,Virginia,VA,9,,John H. Hassinger,Republican,,47.6,False,False,True
1922,house,Virginia,VA,10,,Henry St. George Tucker III,Democratic,,77.4,True,True,False
1922,house,Virginia,VA,10,,John Martin,Republican,,22.6,False,False,False
1922,house,Washington,WA,1,,John Franklin Miller,Republican,,57.4,True,True,False
1922,house,Washington,WA,1,,Edgar C. Snyder,Democratic,,25.5,False,False,False
1922,house,Washington,WA,1,,Fred N. Nelson,Farmer-Labor,,17.2,False,False,False
1922,house,Washington,WA,2,,Lindley H. Hadley,Republican,,49.0,True,True,False
1922,house,Washington,WA,2,,Fred A. Clise,Democratic,,26.1,False,False,False
1922,house,Washington,WA,2,,P. B. Tyler,Farmer-Labor,,25.0,False,False,False
1922,house,Washington,WA,3,,Albert Johnson,Republican,,76.2,True,True,False
1922,house,Washington,WA,3,,J. M. Phillips,Farmer-Labor,,23.8,False,False,False
1922,house,Washington,WA,4,,John W. Summers,Republican,,68.5,True,True,False
1922,house,Washington,WA,4,,Charles R. Hill,Democratic,,23.9,False,False,False
1922,house,Washington,WA,4,,Elihu Bowles,Farmer-Labor,,7.6,False,False,False
1922,house,Washington,WA,5,,J. Stanley Webster,Republican,,49.2,True,True,False
1922,house,Washington,WA,5,,Sam B. Hill,Democratic,,45.2,False,False,False
1922,house,Washington,WA,5,,Harry J. Vaughan,Farmer-Labor,,5.6,False,False,False
1922,house,West Virginia,WV,1,,Benjamin L. Rosenbloom,Republican,,52.6,True,True,False
1922,house,West Virginia,WV,1,,Raymond Kenny,Democratic,,47.3,False,False,False
1922,house,West Virginia,WV,1,,John H. Snider,Independent,,0.1,False,False,False
1922,house,West Virginia,WV,2,,Robert E. Lee Allen,Democratic,,51.5,True,False,False
1922,house,West Virginia,WV,2,,George M. Bowers,Republican,,46.6,False,True,False
1922,house,West Virginia,WV,2,,John C. Chase,Socialist Labor,,1.9,False,False,False
1922,house,West Virginia,WV,3,,Stuart F. Reed,Republican,,50.5,True,True,False
1922,house,West Virginia,WV,3,,Eskridge H. Morton,Democratic,,49.5,False,False,False
1922,house,West Virginia,WV,4,,George W. Johnson,Democratic,,50.7,True,False,False
1922,house,West Virginia,WV,4,,Harry C. Woodyard,Republican,,49.3,False,True,False
1922,house,West Virginia,WV,5,,Thomas Jefferson Lilly,Democratic,,51.5,True,False,False
1922,house,West Virginia,WV,5,,Wells Goodykoontz,Republican,,48.5,False,True,False
1922,house,West Virginia,WV,6,,J. Alfred Taylor,Democratic,,54.2,True,False,False
1922,house,West Virginia,WV,6,,Leonard S. Echols,Republican,,44.7,False,True,False
1922,house,West Virginia,WV,6,,Homer James,Socialist Labor,,1.0,False,False,False
1922,house,Wisconsin,WI,1,,Henry A. Cooper,Republican,,94.6,True,True,False
1922,house,Wisconsin,WI,1,,Niels P. Nielsen,Socialist Labor,,5.4,False,False,False
1922,house,Wisconsin,WI,2,,Edward Voigt,Republican,,80.9,True,True,False
1922,house,Wisconsin,WI,2,,William F. Schanen,Democratic,,19.1,False,False,False
1922,house,Wisconsin,WI,3,,John M. Nelson,Republican,,79.8,True,True,False
1922,house,Wisconsin,WI,3,,Martha Riley,Democratic,,20.2,False,False,False
1922,house,Wisconsin,WI,4,,John C. Schafer,Republican,,50.8,True,False,True
1922,house,Wisconsin,WI,4,,Edmund T. Melms,Socialist Labor,,49.2,False,False,True
1922,house,Wisconsin,WI,5,,Victor L. Berger,Socialist,,53.3,True,False,False
1922,house,Wisconsin,WI,5,,William H. Stafford,Republican,,46.7,False,True,False
1922,house,Wisconsin,WI,6,,Florian Lampert,Republican,,86.0,True,True,False
1922,house,Wisconsin,WI,6,,W. E. Cavanaugh,Democratic,,14.0,False,False,False
1922,house,Wisconsin,WI,7,,Joseph D. Beck,Republican,,87.5,True,True,False
1922,house,Wisconsin,WI,7,,Bert A. Jollivette,Democratic,,12.5,False,False,False
1922,house,Wisconsin,WI,8,,Edward E. Browne,Republican,,92.0,True,True,False
1922,house,Wisconsin,WI,8,,Herman A. Marth,Socialist Labor,,8.0,False,False,False
1922,house,Wisconsin,WI,9,,George J. Schneider,Republican,,61.5,True,False,True
1922,house,Wisconsin,WI,9,,Henry Graass,"Progressive Party (US, 1912)",,38.5,False,False,True
1922,house,Wisconsin,WI,10,,James A. Frear,Republican,,98.5,True,True,False
1922,house,Wisconsin,WI,10,,Olin Swenson,Socialist Labor,,1.5,False,False,False
1922,house,Wisconsin,WI,11,,Hubert H. Peavey,Republican,,100.0,True,False,False
1922,house,Wyoming,WY,AL,,Charles E. Winter,Republican,,52.6,True,False,True
1922,house,Wyoming,WY,AL,,Robert R. Rose,Democratic,,46.0,False,False,True
1922,house,Wyoming,WY,AL,,D. A. Hastings,Socialist Labor,,1.5,False,False,True
1922,house,Alaska,AK,AL,,Daniel Sutherland,Republican,,100.0,True,True,False
1922,house,Hawaii,HI,AL,,William Paul Jarrett,Democratic,,55.08,True,False,True
1922,house,Hawaii,HI,AL,,John Henry Wise,Republican,,44.92,False,False,True
