year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
2024,house,New Jersey,NJ,11,393751,Joseph Belnome,Republican,164556,41.2,False,False,False
2024,house,New Jersey,NJ,11,393751,Lily Benavides,Green,4780,1.2,False,False,False
2024,house,New Jersey,NJ,11,393751,Joshua Lanzara,Independent,1832,0.5,False,False,False
2024,house,New Jersey,NJ,12,321660,Bonnie Watson Coleman,Democratic,196871,61.2,True,False,False
2024,house,New Jersey,NJ,12,321660,Darius Mayfield,Republican,117222,36.4,False,False,False
2024,house,New Jersey,NJ,12,321660,Kim Meudt,Green,4652,1.4,False,False,False
2024,house,New Jersey,NJ,12,321660,Vic Kaplan,Libertarian,2915,0.9,False,False,False
2024,house,New Mexico,NM,1,342749,Melanie Stansbury,Democratic,193203,56.4,True,False,False
2024,house,New Mexico,NM,1,342749,Steve Jones,Republican,149546,43.6,False,False,False
2024,house,New Mexico,NM,2,265322,Gabe Vasquez,Democratic,138177,52.1,True,False,False
2024,house,New Mexico,NM,2,265322,Yvette Herrell,Republican,127145,47.9,False,False,False
2024,house,New Mexico,NM,3,288427,Teresa Leger Fernandez,Democratic,162342,56.3,True,False,False
2024,house,New Mexico,NM,3,288427,Sharon Clahchischilliage,Republican,126085,43.7,False,False,False
2024,house,New York,NY,1,409825,Nick LaLota,Republican,226285,55.2,True,False,False
2024,house,New York,NY,1,409825,John Avlon,Democratic,183540,44.8,False,False,False
2024,house,New York,NY,2,338968,Andrew Garbarino,Republican,202597,59.2,True,False,False
2024,house,New York,NY,2,338968,Rob Lubin,Democratic,136371,40.8,False,False,False
2024,house,New York,NY,3,362344,Tom Suozzi,Democratic,187651,51.8,True,False,True
2024,house,New York,NY,3,362344,Michael LiPetri,Republican,,48.2,False,False,True
2024,house,New York,NY,4,374961,Laura Gillen,Democratic,191793,51.1,True,False,False
2024,house,New York,NY,4,374961,Anthony D'Esposito,Republican,183168,48.9,False,False,False
2024,house,New York,NY,5,230954,Gregory Meeks,Democratic,168425,72.9,True,False,False
2024,house,New York,NY,5,230954,Paul King,Republican,62529,27.1,False,False,False
2024,house,New York,NY,6,198036,Grace Meng,Democratic,120205,60.7,True,False,False
2024,house,New York,NY,6,198036,Thomas Zmich,Republican,74559,37.6,False,False,False
2024,house,New York,NY,6,198036,Joseph Chou,Other,3272,1.6,False,False,False
2024,house,New York,NY,7,221230,Nydia Velázquez,Democratic,172795,78.1,True,False,False
2024,house,New York,NY,7,221230,William Kregler,Republican,48435,21.9,False,False,False
2024,house,New York,NY,8,222899,Hakeem Jeffries,Democratic,168036,75.4,True,False,False
2024,house,New York,NY,8,222899,John Delaney,Republican,54863,24.6,False,False,False
2024,house,New York,NY,9,233271,Yvette Clarke,Democratic,173207,74.3,True,False,False
2024,house,New York,NY,9,233271,Menachem Raitport,Republican,60064,25.7,False,False,False
2024,house,New York,NY,10,250508,Dan Goldman,Democratic,206206,82.5,True,False,False
2024,house,New York,NY,10,250508,Alex Dodenhoff,Republican,37555,15.0,False,False,False
2024,house,New York,NY,10,250508,Paul Briscoe,Conservative Party (New York),6747,2.7,False,False,False
2024,house,New York,NY,11,260685,Nicole Malliotakis,Republican,167099,64.1,True,False,False
2024,house,New York,NY,11,260685,Andrea Morse,Democratic,93586,35.9,False,False,False
2024,house,New York,NY,12,323154,Jerry Nadler,Democratic,260165,80.5,True,False,False
2024,house,New York,NY,12,323154,Michael Zumbluskas,Republican,62989,19.5,False,False,False
2024,house,New York,NY,13,217622,Adriano Espaillat,Democratic,181800,83.5,True,False,False
2024,house,New York,NY,13,217622,Ruben Vargas,Republican,35822,16.5,False,False,False
2024,house,New York,NY,14,191792,Alexandria Ocasio-Cortez,Democratic,132714,69.2,True,False,False
2024,house,New York,NY,14,191792,Tina Forte,Republican,59078,30.8,False,False,False
2024,house,New York,NY,15,170488,Ritchie Torres,Democratic,130392,76.5,True,False,False
2024,house,New York,NY,15,170488,Gonzalo Duran,Republican,36010,21.4,False,False,False
2024,house,New York,NY,15,170488,Jose Vega,Other,4086,2.4,False,False,False
2024,house,New York,NY,16,304076,George Latimer,Democratic,217668,71.6,True,False,False
2024,house,New York,NY,16,304076,Miriam Levitt Flisser,Republican,,28.4,False,False,False
2024,house,New York,NY,17,379274,Mike Lawler,Republican,197845,52.2,True,False,False
2024,house,New York,NY,17,379274,Mondaire Jones,Democratic,173899,45.8,False,False,False
2024,house,New York,NY,17,379274,Anthony Frascone,Working Families,7530,2.0,False,False,False
2024,house,New York,NY,18,362235,Pat Ryan,Democratic,207106,57.2,True,False,False
2024,house,New York,NY,18,362235,Alison Esposito,Republican,155129,42.8,False,False,False
2024,house,New York,NY,19,376937,Josh Riley,Democratic,192647,51.1,True,False,False
2024,house,New York,NY,19,376937,Marc Molinaro,Republican,184290,48.9,False,False,False
2024,house,New York,NY,20,363148,Paul Tonko,Democratic,221997,61.1,True,False,False
2024,house,New York,NY,20,363148,Kevin Waltz,Republican,141151,38.9,False,False,False
2024,house,New York,NY,21,348443,Elise Stefanik,Republican,216513,62.0,True,False,False
2024,house,New York,NY,21,348443,Paula Collins,Democratic,131930,38.0,False,False,False
2024,house,New York,NY,22,356389,John Mannion,Democratic,194450,54.6,True,False,False
2024,house,New York,NY,22,356389,Brandon Williams,Republican,161939,45.4,False,False,False
2024,house,New York,NY,23,376250,Nick Langworthy,Republican,247599,65.8,True,False,False
2024,house,New York,NY,23,376250,Thomas Carle,Democratic,128651,34.2,False,False,False
2024,house,New York,NY,24,359184,Claudia Tenney,Republican,235867,65.7,True,False,False
2024,house,New York,NY,24,359184,David Wagenhauser,Democratic,123317,34.3,False,False,False
2024,house,New York,NY,25,360370,Joseph Morelle,Democratic,219175,60.8,True,False,False
2024,house,New York,NY,25,360370,Gregg Sadwick,Republican,141195,39.2,False,False,False
2024,house,New York,NY,26,320903,Tim Kennedy,Democratic,209131,65.2,True,False,False
2024,house,New York,NY,26,320903,Anthony Marecki,Republican,111772,34.8,False,False,False
2024,house,North Carolina,NC,1,376324,Don Davis,Democratic,186341,49.5,True,False,False
2024,house,North Carolina,NC,1,376324,Laurie Buckhout,Republican,180034,47.8,False,False,False
2024,house,North Carolina,NC,1,376324,Tom Bailey,Libertarian,9949,2.6,False,False,False
2024,house,North Carolina,NC,2,405517,Deborah Ross,Democratic,268662,66.3,True,False,False
2024,house,North Carolina,NC,2,405517,Alan Swain,Republican,128164,31.6,False,False,False
2024,house,North Carolina,NC,2,405517,Michael Dublin,Green,8691,2.1,False,False,False
2024,house,North Carolina,NC,3,320841,Greg Murphy,Republican,248276,77.4,True,False,False
2024,house,North Carolina,NC,3,320841,Gheorghe Cormos,Libertarian,72565,22.6,False,False,False
2024,house,North Carolina,NC,4,428780,Valerie Foushee,Democratic,308064,71.8,True,False,False
2024,house,North Carolina,NC,4,428780,Eric Blankenburg,Republican,112084,26.1,False,False,False
2024,house,North Carolina,NC,4,428780,Guy Meilleur,Libertarian,8632,2.0,False,False,False
2024,house,North Carolina,NC,5,400694,Virginia Foxx,Republican,238304,59.5,True,False,True
2024,house,North Carolina,NC,5,400694,Chuck Hubbard,Democratic,162390,40.5,False,False,True
2024,house,North Carolina,NC,6,337320,Addison McDowell,Republican,233303,69.2,True,False,True
2024,house,North Carolina,NC,6,337320,Kevin Hayes,Constitution,104017,30.8,False,False,True
2024,house,North Carolina,NC,7,433534,David Rouzer,Republican,254022,58.6,True,False,False
2024,house,North Carolina,NC,7,433534,Marlando Pridgen,Democratic,179512,41.4,False,False,False
2024,house,North Carolina,NC,8,400349,Mark Harris,Republican,238640,59.6,True,False,True
2024,house,North Carolina,NC,8,400349,Justin Dues,Democratic,161709,40.4,False,False,True
2024,house,North Carolina,NC,9,373077,Richard Hudson,Republican,210042,56.3,True,False,False
2024,house,North Carolina,NC,9,373077,Nigel Bristow,Democratic,,37.8,False,False,False
2024,house,North Carolina,NC,9,373077,Shelane Etchison,Independent,22183,5.9,False,False,False
2024,house,North Carolina,NC,10,406695,Pat Harrigan,Republican,233814,57.5,True,False,True
2024,house,North Carolina,NC,10,406695,Ralph Scott Jr.,Democratic,155383,38.2,False,False,True
2024,house,North Carolina,NC,10,406695,Steven Feldman,Libertarian,11614,2.9,False,False,True
2024,house,North Carolina,NC,10,406695,Todd Helm,Constitution,5884,1.4,False,False,True
2024,house,North Carolina,NC,11,432523,Chuck Edwards,Republican,245546,56.8,True,False,False
2024,house,North Carolina,NC,11,432523,Caleb Rudow,Democratic,186977,43.2,False,False,False
2024,house,North Carolina,NC,12,350755,Alma Adams,Democratic,259627,74.0,True,False,False
2024,house,North Carolina,NC,12,350755,Addul Ali,Republican,91128,26.0,False,False,False
2024,house,North Carolina,NC,13,415490,Brad Knott,Republican,243655,58.6,True,False,True
2024,house,North Carolina,NC,13,415490,Frank Pierce,Democratic,171835,41.4,False,False,True
2024,house,North Carolina,NC,14,401256,Tim Moore,Republican,232987,58.1,True,False,True
2024,house,North Carolina,NC,14,401256,Pam Genant,Democratic,168269,41.9,False,False,True
2024,house,North Dakota,ND,AL,359787,Julie Fedorchak,Republican,249101,69.5,True,False,True
2024,house,North Dakota,ND,AL,359787,Trygve Hammer,Democratic-NPL,109231,30.5,False,False,True
2024,house,Ohio,OH,1,391909,Greg Landsman,Democratic,213916,54.6,True,False,False
2024,house,Ohio,OH,1,391909,Orlando Sonza,Republican,177993,45.4,False,False,False
2024,house,Ohio,OH,2,364616,David Taylor,Republican,268211,73.6,True,False,True
2024,house,Ohio,OH,2,364616,Samantha Meadows,Democratic,96401,26.4,False,False,True
2024,house,Ohio,OH,3,342987,Joyce Beatty,Democratic,242632,70.7,True,False,False
2024,house,Ohio,OH,3,342987,Michael Young,Republican,100355,29.3,False,False,False
2024,house,Ohio,OH,4,399202,Jim Jordan,Republican,273297,68.5,True,False,False
2024,house,Ohio,OH,4,399202,Tamie Wilson,Democratic,125905,31.5,False,False,False
2024,house,Ohio,OH,5,378657,Bob Latta,Republican,255633,67.5,True,False,False
2024,house,Ohio,OH,5,378657,Keith Mundy,Democratic,123024,32.5,False,False,False
2024,house,Ohio,OH,6,368375,Michael Rulli,Republican,245860,66.7,True,False,False
2024,house,Ohio,OH,6,368375,Michael Kripchak,Democratic,122515,33.3,False,False,False
2024,house,Ohio,OH,7,400371,Max Miller,Republican,204494,51.1,True,False,False
2024,house,Ohio,OH,7,400371,Matt Diemer,Democratic,,36.1,False,False,False
2024,house,Ohio,OH,7,400371,Dennis Kucinich,Independent,51264,12.8,False,False,False
2024,house,Ohio,OH,8,378128,Warren Davidson,Republican,237503,62.8,True,False,False
2024,house,Ohio,OH,8,378128,Vanessa Enoch,Democratic,140625,37.2,False,False,False
2024,house,Ohio,OH,9,375195,Marcy Kaptur,Democratic,181098,48.3,True,False,False
2024,house,Ohio,OH,9,375195,Derek Merrin,Republican,178716,47.6,False,False,False
2024,house,Ohio,OH,9,375195,Tom Pruss,Libertarian,15381,4.1,False,False,False
2024,house,Ohio,OH,10,370746,Mike Turner,Republican,213695,57.6,True,False,False
2024,house,Ohio,OH,10,370746,Amy Cox,Democratic,145420,39.2,False,False,False
2024,house,Ohio,OH,10,370746,Michael Harbaugh,Independent,11631,3.1,False,False,False
2024,house,Ohio,OH,11,302413,Shontel Brown,Democratic,236883,78.3,True,False,False
2024,house,Ohio,OH,11,302413,Alan Rapoport,Republican,59394,19.6,False,False,False
2024,house,Ohio,OH,11,302413,Sean Freeman,Independent,6107,2.0,False,False,False
2024,house,Ohio,OH,12,380188,Troy Balderson,Republican,260450,68.5,True,False,False
2024,house,Ohio,OH,12,380188,Jerrad Christian,Democratic,119738,31.5,False,False,False
2024,house,Ohio,OH,13,386390,Emilia Sykes,Democratic,197466,51.1,True,False,False
2024,house,Ohio,OH,13,386390,Kevin Coughlin,Republican,188924,48.9,False,False,False
2024,house,Ohio,OH,14,383858,David Joyce,Republican,243427,63.4,True,False,False
2024,house,Ohio,OH,14,383858,Brian Kenderes,Democratic,140431,36.6,False,False,False
2024,house,Ohio,OH,15,347749,Mike Carey,Republican,196338,56.5,True,False,False
2024,house,Ohio,OH,15,347749,Adam Miller,Democratic,151411,43.5,False,False,False
2024,house,Oklahoma,OK,1,312501,Kevin Hern,Republican,188832,60.4,True,False,False
2024,house,Oklahoma,OK,1,312501,Dennis Baker,Democratic,107903,34.5,False,False,False
2024,house,Oklahoma,OK,1,312501,Mark Sanders,Independent,15766,5.0,False,False,False
2024,house,Oklahoma,OK,2,321025,Josh Brecheen,Republican,238123,74.2,True,False,False
2024,house,Oklahoma,OK,2,321025,Brandon Wade,Democratic,68841,21.4,False,False,False
2024,house,Oklahoma,OK,2,321025,Ronnie Hopkins,Independent,14061,4.4,False,False,False
2024,house,Oklahoma,OK,3,,Frank Lucas,Republican,,100.0,True,False,False
2024,house,Oklahoma,OK,4,306473,Tom Cole,Republican,199962,65.2,True,False,False
2024,house,Oklahoma,OK,4,306473,Mary Brannon,Democratic,86641,28.3,False,False,False
2024,house,Oklahoma,OK,4,306473,James Stacy,Independent,19870,6.5,False,False,False
2024,house,Oklahoma,OK,5,342107,Stephanie Bice,Republican,207636,60.7,True,False,False
2024,house,Oklahoma,OK,5,342107,Madison Horn,Democratic,134471,39.3,False,False,False
2024,house,Oregon,OR,1,351991,Suzanne Bonamici,Democratic,241556,68.8,True,False,False
2024,house,Oregon,OR,1,351991,Bob Todd,Republican,98908,28.2,False,False,False
2024,house,Oregon,OR,1,351991,Joe Christman,Libertarian,10840,3.1,False,False,False
2024,house,Oregon,OR,2,351489,Cliff Bentz,Republican,224601,64.0,True,False,False
2024,house,Oregon,OR,2,351489,Dan Ruby,Democratic,115337,32.8,False,False,False
2024,house,Oregon,OR,2,351489,Michael Stettler,Constitution,,3.2,False,False,False
2024,house,Oregon,OR,3,334369,Maxine Dexter,Democratic,226405,67.9,True,False,True
2024,house,Oregon,OR,3,334369,Joanna Harbour,Republican,84344,25.3,False,False,True
2024,house,Oregon,OR,3,334369,David Walker,Progressive,10245,3.1,False,False,True
2024,house,Oregon,OR,3,334369,Joe Meyer,Pacific Green,10106,3.0,False,False,True
2024,house,Oregon,OR,3,334369,David Frosch,Constitution,2459,0.7,False,False,True
2024,house,Oregon,OR,4,378765,Val Hoyle,Democratic,195862,51.8,True,False,False
2024,house,Oregon,OR,4,378765,Monique DeSpain,Republican,166430,44.0,False,False,False
2024,house,Oregon,OR,4,378765,Justin Filip,Pacific Green,10315,2.7,False,False,False
2024,house,Oregon,OR,4,378765,Dan Bahlen,Libertarian,5704,1.5,False,False,False
2024,house,Oregon,OR,5,401293,Janelle Bynum,Democratic,191365,47.7,True,False,False
2024,house,Oregon,OR,5,401293,Lori Chavez-DeRemer,Republican,180420,45.0,False,False,False
2024,house,Oregon,OR,5,401293,Brett Smith,Independent,18665,4.7,False,False,False
2024,house,Oregon,OR,5,401293,Sonja Feintech,Libertarian,6193,1.5,False,False,False
2024,house,Oregon,OR,5,401293,Andrea Townsend,Pacific Green,4155,1.0,False,False,False
2024,house,Oregon,OR,6,339065,Andrea Salinas,Democratic,180869,53.4,True,False,False
2024,house,Oregon,OR,6,339065,Mike Erickson,Republican,157634,46.6,False,False,False
2024,house,Pennsylvania,PA,1,463432,Brian Fitzpatrick,Republican,261390,56.4,True,False,False
2024,house,Pennsylvania,PA,1,463432,Ashley Ehasz,Democratic,202042,43.6,False,False,False
2024,house,Pennsylvania,PA,2,271046,Brendan Boyle,Democratic,193691,71.5,True,False,False
2024,house,Pennsylvania,PA,2,271046,Haroon Bashir,Republican,77355,28.6,False,False,False
2024,house,Pennsylvania,PA,3,340223,Dwight Evans,Democratic,340223,100.0,True,False,False
2024,house,Pennsylvania,PA,4,455523,Madeleine Dean,Democratic,269066,59.1,True,False,False
2024,house,Pennsylvania,PA,4,455523,David Winkler,Republican,186457,40.9,False,False,False
2024,house,Pennsylvania,PA,5,410109,Mary Gay Scanlon,Democratic,267754,65.3,True,False,False
2024,house,Pennsylvania,PA,5,410109,Alfeia DeVaughn-Goodwin,Republican,142355,34.7,False,False,False
2024,house,Pennsylvania,PA,6,419263,Chrissy Houlahan,Democratic,235625,56.2,True,False,False
2024,house,Pennsylvania,PA,6,419263,Neil Young Jr.,Republican,183638,43.8,False,False,False
2024,house,Pennsylvania,PA,7,403314,Ryan Mackenzie,Republican,203688,50.5,True,False,False
2024,house,Pennsylvania,PA,7,403314,Susan Wild,Democratic,199626,49.5,False,False,False
2024,house,Pennsylvania,PA,8,385074,Rob Bresnahan,Republican,,50.8,True,False,False
2024,house,Pennsylvania,PA,8,385074,Matt Cartwright,Democratic,189411,49.2,False,False,False
2024,house,Pennsylvania,PA,9,391735,Dan Meuser,Republican,276212,70.5,True,False,False
2024,house,Pennsylvania,PA,9,391735,Amanda Waldman,Democratic,115523,29.5,False,False,False
2024,house,Pennsylvania,PA,10,406001,Scott Perry,Republican,205567,50.6,True,False,False
2024,house,Pennsylvania,PA,10,406001,Janelle Stelson,Democratic,200434,49.4,False,False,False
2024,house,Pennsylvania,PA,11,403313,Lloyd Smucker,Republican,253672,62.9,True,False,False
2024,house,Pennsylvania,PA,11,403313,Jim Atkinson,Democratic,149641,37.1,False,False,False
2024,house,Pennsylvania,PA,12,416228,Summer Lee,Democratic,234802,56.4,True,False,False
2024,house,Pennsylvania,PA,12,416228,James Hayes,Republican,181426,43.6,False,False,False
2024,house,Pennsylvania,PA,13,406283,John Joyce,Republican,301460,74.2,True,False,False
2024,house,Pennsylvania,PA,13,406283,Beth Farnham,Democratic,104823,25.8,False,False,False
2024,house,Pennsylvania,PA,14,403135,Guy Reschenthaler,Republican,268380,66.6,True,False,False
2024,house,Pennsylvania,PA,14,403135,Christopher Dziados,Democratic,,33.4,False,False,False
2024,house,Pennsylvania,PA,15,390435,Glenn Thompson,Republican,279027,71.5,True,False,False
2024,house,Pennsylvania,PA,15,390435,Zacheray Womer,Democratic,111408,28.5,False,False,False
2024,house,Pennsylvania,PA,16,403632,Mike Kelly,Republican,256923,63.6,True,False,False
2024,house,Pennsylvania,PA,16,403632,Preston Nouri,Democratic,146709,36.4,False,False,False
2024,house,Pennsylvania,PA,17,450738,Chris Deluzio,Democratic,242838,53.9,True,False,False
2024,house,Pennsylvania,PA,17,450738,Rob Mercuri,Republican,207900,46.1,False,False,False
2024,house,Rhode Island,RI,1,221118,Gabe Amo,Democratic,139352,63.2,True,False,False
2024,house,Rhode Island,RI,1,221118,Allen Waters,Republican,70742,32.1,False,False,False
2024,house,Rhode Island,RI,1,221118,Christopher Reynolds,Independent,,4.7,False,False,False
2024,house,Rhode Island,RI,2,263480,Seth Magaziner,Democratic,153439,58.4,True,False,False
2024,house,Rhode Island,RI,2,263480,Steve Corvi,Republican,109381,41.6,False,False,False
2024,house,South Carolina,SC,1,390777,Nancy Mace,Republican,227502,58.3,True,False,False
2024,house,South Carolina,SC,1,390777,Michael Moore,Democratic,,41.7,False,False,False
2024,house,South Carolina,SC,2,355285,Joe Wilson,Republican,211514,59.7,True,False,False
2024,house,South Carolina,SC,2,355285,David Robinson II,Democratic,,40.3,False,False,False
2024,house,South Carolina,SC,3,346713,Sheri Biggs,Republican,248451,71.8,True,False,True
2024,house,South Carolina,SC,3,346713,Bryon Best,Democratic,87735,25.4,False,False,True
2024,house,South Carolina,SC,3,346713,Michael Bedenbaugh,Alliance,9918,2.9,False,False,True
2024,house,South Carolina,SC,4,346414,William Timmons,Republican,206916,59.9,True,False,False
2024,house,South Carolina,SC,4,346414,Kathryn Harvey,Democratic,128976,37.3,False,False,False
2024,house,South Carolina,SC,4,346414,Mark Hackett,Constitution,9779,2.8,False,False,False
2024,house,South Carolina,SC,5,359409,Ralph Norman,Republican,228260,63.6,True,False,False
2024,house,South Carolina,SC,5,359409,Evangeline Hundley,Democratic,130592,36.4,False,False,False
2024,house,South Carolina,SC,6,305977,Jim Clyburn,Democratic,182056,59.6,True,False,False
2024,house,South Carolina,SC,6,305977,Duke Buckner,Republican,112360,36.8,False,False,False
2024,house,South Carolina,SC,6,305977,Michael Simpson,Libertarian,5279,1.7,False,False,False
2024,house,South Carolina,SC,6,305977,Gregg Marcel Dixon,United Citizens,,1.6,False,False,False
2024,house,South Carolina,SC,6,305977,Joseph Oddo,Alliance,1056,0.3,False,False,False
2024,house,South Carolina,SC,7,370329,Russell Fry,Republican,240326,65.0,True,False,False
2024,house,South Carolina,SC,7,370329,Mal Hyman,Democratic,129522,35.0,False,False,False
2024,house,South Dakota,SD,AL,421448,Dusty Johnson,Republican,303630,72.0,True,False,False
2024,house,South Dakota,SD,AL,421448,Sheryl Johnson,Democratic,117818,28.0,False,False,False
2024,house,Tennessee,TN,1,330199,Diana Harshbarger,Republican,257825,78.4,True,False,False
2024,house,Tennessee,TN,1,330199,Kevin Jenkins,Democratic,64021,19.1,False,False,False
2024,house,Tennessee,TN,1,330199,Richard Baker,Independent,,1.7,False,False,False
2024,house,Tennessee,TN,1,330199,Levi Brake,Independent,,0.8,False,False,False
2024,house,Tennessee,TN,2,362098,Tim Burchett,Republican,250782,69.3,True,False,False
2024,house,Tennessee,TN,2,362098,Jane George,Democratic,111316,30.7,False,False,False
2024,house,Tennessee,TN,3,350328,Chuck Fleischmann,Republican,236519,67.5,True,False,False
2024,house,Tennessee,TN,3,350328,Jack Allen,Democratic,102841,29.4,False,False,False
2024,house,Tennessee,TN,3,350328,Stephen King,Independent,5848,1.7,False,False,False
2024,house,Tennessee,TN,3,350328,Jean Howard-Hill,Independent,5120,1.5,False,False,False
2024,house,Tennessee,TN,4,313255,Scott DesJarlais,Republican,219133,70.0,True,False,False
2024,house,Tennessee,TN,4,313255,Victoria Broderick,Democratic,83832,26.8,False,False,False
2024,house,Tennessee,TN,4,313255,Keith Nolan,Independent,5601,1.8,False,False,False
2024,house,Tennessee,TN,5,360714,Andy Ogles,Republican,205075,56.9,True,False,False
2024,house,Tennessee,TN,5,360714,Maryam Abolfazli,Democratic,142387,39.5,False,False,False
2024,house,Tennessee,TN,5,360714,Jim Larkin,Independent,7607,2.1,False,False,False
2024,house,Tennessee,TN,5,360714,Bob Titley,Independent,3065,0.8,False,False,False
2024,house,Tennessee,TN,5,360714,Yomi Faparusi,Independent,2580,0.7,False,False,False
2024,house,Tennessee,TN,6,331687,John Rose,Republican,225543,68.0,True,False,False
2024,house,Tennessee,TN,6,331687,Lore Bergman,Democratic,106144,32.0,False,False,False
2024,house,Tennessee,TN,7,322656,Mark Green,Republican,191992,59.5,True,False,False
2024,house,Tennessee,TN,7,322656,Megan Barry,Democratic,122764,38.0,False,False,False
2024,house,Tennessee,TN,7,322656,Shaun Greene,Independent,7900,2.5,False,False,False
2024,house,Tennessee,TN,8,332315,David Kustoff,Republican,240411,72.3,True,False,False
2024,house,Tennessee,TN,8,332315,Sarah Freeman,Democratic,85043,25.6,False,False,False
2024,house,Tennessee,TN,8,332315,James Hart,Independent,6861,2.1,False,False,False
2024,house,Tennessee,TN,9,223703,Steve Cohen,Democratic,159522,71.3,True,False,False
2024,house,Tennessee,TN,9,223703,Charlotte Bergmann,Republican,,25.7,False,False,False
2024,house,Tennessee,TN,9,223703,Wendell Wells,Independent,,1.7,False,False,False
2024,house,Tennessee,TN,9,223703,Dennis Clark,Independent,3062,1.4,False,False,False
2024,house,Texas,TX,1,258523,Nathaniel Moran,Republican,258523,100.0,True,False,False
2024,house,Texas,TX,2,326883,Dan Crenshaw,Republican,214631,65.7,True,False,False
2024,house,Texas,TX,2,326883,Peter Filler,Democratic,112252,34.3,False,False,False
2024,house,Texas,TX,3,380747,Keith Self,Republican,237794,62.5,True,False,False
2024,house,Texas,TX,3,380747,Sandeep Srivastava,Democratic,142953,37.5,False,False,False
2024,house,Texas,TX,4,353299,Pat Fallon,Republican,241603,68.4,True,False,False
2024,house,Texas,TX,4,353299,Simon Cardell,Democratic,111696,31.6,False,False,False
2024,house,Texas,TX,5,299897,Lance Gooden,Republican,192185,64.1,True,False,False
2024,house,Texas,TX,5,299897,Ruth Torres,Democratic,107712,35.9,False,False,False
2024,house,Texas,TX,6,286438,Jake Ellzey,Republican,188119,65.7,True,False,False
2024,house,Texas,TX,6,286438,John Love III,Democratic,98319,34.3,False,False,False
2024,house,Texas,TX,7,242610,Lizzie Fletcher,Democratic,148406,61.3,True,False,False
2024,house,Texas,TX,7,242610,Caroline Kane,Republican,94204,38.7,False,False,False
2024,house,Texas,TX,8,342177,Morgan Luttrell,Republican,233423,68.2,True,False,False
2024,house,Texas,TX,8,342177,Laura Jones,Democratic,108754,31.8,False,False,False
2024,house,Texas,TX,9,184141,Al Green,Democratic,184141,100.0,True,False,False
2024,house,Texas,TX,10,338845,Michael McCaul,Republican,220908,63.6,True,False,False
2024,house,Texas,TX,10,338845,Theresa Boisseau,Democratic,117937,34.0,False,False,False
2024,house,Texas,TX,10,338845,Jeff Miller,Libertarian,,2.4,False,False,False
2024,house,Texas,TX,11,211975,August Pfluger,Republican,211975,100.0,True,False,False
2024,house,Texas,TX,12,338778,Craig Goldman,Republican,215112,63.5,True,False,True
2024,house,Texas,TX,12,338778,Trey Hunt,Democratic,123666,36.5,False,False,True
2024,house,Texas,TX,13,240622,Ronny Jackson,Republican,240622,100.0,True,False,False
2024,house,Texas,TX,14,306195,Randy Weber,Republican,210320,68.7,True,False,False
2024,house,Texas,TX,14,306195,Rhonda Hart,Democratic,95875,31.3,False,False,False
2024,house,Texas,TX,15,223769,Monica De La Cruz,Republican,127804,57.1,True,False,False
2024,house,Texas,TX,15,223769,Michelle Vallejo,Democratic,95965,42.9,False,False,False
2024,house,Texas,TX,16,220672,Veronica Escobar,Democratic,131391,59.5,True,False,False
2024,house,Texas,TX,16,220672,Irene Armendariz-Jackson,Republican,89281,40.5,False,False,False
2024,house,Texas,TX,17,291042,Pete Sessions,Republican,193101,66.3,True,False,False
2024,house,Texas,TX,17,291042,Mark Lorenzen,Democratic,97941,33.7,False,False,False
2024,house,Texas,TX,18,218720,Sylvester Turner,Democratic,151834,69.4,True,False,True
2024,house,Texas,TX,18,218720,Lana Centonze,Republican,66810,30.6,False,False,True
2024,house,Texas,TX,19,265875,Jodey Arrington,Republican,214600,80.7,True,False,False
2024,house,Texas,TX,19,265875,Nathan Lewis,Independent,27386,10.3,False,False,False
2024,house,Texas,TX,19,265875,Bernard Johnson,Libertarian,23889,9.0,False,False,False
2024,house,Texas,TX,20,157890,Joaquin Castro,Democratic,157890,100.0,True,False,False
2024,house,Texas,TX,21,426423,Chip Roy,Republican,263744,61.9,True,False,False
2024,house,Texas,TX,21,426423,Kristin Hook,Democratic,153765,36.1,False,False,False
2024,house,Texas,TX,21,426423,Bob King,Libertarian,8914,2.1,False,False,False
2024,house,Texas,TX,22,336889,Troy Nehls,Republican,209285,62.1,True,False,False
2024,house,Texas,TX,22,336889,Marquette Greene-Scott,Democratic,127604,37.9,False,False,False
2024,house,Texas,TX,23,290093,Tony Gonzales,Republican,180720,62.3,True,False,False
2024,house,Texas,TX,23,290093,Santos Limon,Democratic,109373,37.7,False,False,False
2024,house,Texas,TX,24,376626,Beth Van Duyne,Republican,227108,60.3,True,False,False
2024,house,Texas,TX,24,376626,Sam Eppler,Democratic,149518,39.7,False,False,False
2024,house,Texas,TX,25,264703,Roger Williams,Republican,263042,100.0,True,False,False
2024,house,Texas,TX,26,388427,Brandon Gill,Republican,241096,62.1,True,False,True
2024,house,Texas,TX,26,388427,Ernest Lineberger III,Democratic,,35.7,False,False,True
2024,house,Texas,TX,26,388427,Phil Gray,Libertarian,8773,2.3,False,False,True
2024,house,Texas,TX,27,278576,Michael Cloud,Republican,183980,66.0,True,False,False
2024,house,Texas,TX,27,278576,Tanya Lloyd,Democratic,94596,34.0,False,False,False
2024,house,Texas,TX,28,237607,Henry Cuellar,Democratic,125490,52.8,True,False,False
