year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
1936,house,Pennsylvania,PA,9,,Louis Shoemaker,Socialist,,0.6,False,False,False
1936,house,Pennsylvania,PA,9,,Harry B. Parks,Farmer-Labor,,0.4,False,False,False
1936,house,Pennsylvania,PA,10,,J. Roland Kinzer,Republican,,52.7,True,True,False
1936,house,Pennsylvania,PA,10,,H. Clay Burkholder,Democratic,,45.8,False,False,False
1936,house,Pennsylvania,PA,10,,Owen E. Conn,Other,,1.2,False,False,False
1936,house,Pennsylvania,PA,10,,William W. Halligan,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,10,,Harry C. Rote,Communist,,0.06,False,False,False
1936,house,Pennsylvania,PA,11,,Patrick J. Boland,Democratic,,57.5,True,True,False
1936,house,Pennsylvania,PA,11,,John J. Owens,Republican,,38.0,False,False,False
1936,house,Pennsylvania,PA,11,,James B. Murrin,Independent,,4.2,False,False,False
1936,house,Pennsylvania,PA,11,,Noah Altshuler,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,12,,J. Harold Flannery,Democratic,,53.7,True,False,False
1936,house,Pennsylvania,PA,12,,Charles Murray Turpin,Republican,,46.0,False,True,False
1936,house,Pennsylvania,PA,12,,Joseph Calabelle,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,13,,James H. Gildea,Democratic,,54.6,True,True,False
1936,house,Pennsylvania,PA,13,,James H. Kirchner,Republican,,44.9,False,False,False
1936,house,Pennsylvania,PA,13,,Thomas W. Howells,Socialist,,0.4,False,False,False
1936,house,Pennsylvania,PA,13,,Peter Paul,Communist,,0.1,False,False,False
1936,house,Pennsylvania,PA,14,,Guy L. Moser,Democratic,,53.3,True,False,False
1936,house,Pennsylvania,PA,14,,Charles E. Roth,Republican,,32.3,False,False,False
1936,house,Pennsylvania,PA,14,,Raymond S. Hofses,Socialist,,13.0,False,False,False
1936,house,Pennsylvania,PA,14,,Howard Moser,Independent,,0.8,False,False,False
1936,house,Pennsylvania,PA,14,,Charles Althouse,Independent,,0.7,False,False,False
1936,house,Pennsylvania,PA,15,,Albert G. Rutherford,Republican,,54.3,True,False,False
1936,house,Pennsylvania,PA,15,,Charles E. Dietrich,Democratic,,45.0,False,True,False
1936,house,Pennsylvania,PA,15,,Edward Ace,Prohibition,,0.5,False,False,False
1936,house,Pennsylvania,PA,15,,B. W. Bowman,Socialist,,0.2,False,False,False
1936,house,Pennsylvania,PA,16,,Robert F. Rich,Republican,,51.8,True,True,False
1936,house,Pennsylvania,PA,16,,Paul A. Rothfuss,Democratic,,47.2,False,False,False
1936,house,Pennsylvania,PA,16,,W. F. Kunkle,Prohibition,,0.6,False,False,False
1936,house,Pennsylvania,PA,16,,George Hartman,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,17,,J. William Ditter,Republican,,53.9,True,True,False
1936,house,Pennsylvania,PA,17,,George H. Bartholomew,Democratic,,43.8,False,False,False
1936,house,Pennsylvania,PA,17,,Frank P. Kleshick,Other,,1.8,False,False,False
1936,house,Pennsylvania,PA,17,,George W. Bause,Socialist,,0.5,False,False,False
1936,house,Pennsylvania,PA,18,,Benjamin K. Focht,Republican,,54.0,True,True,False
1936,house,Pennsylvania,PA,18,,John M. Keichline,Democratic,,46.0,False,False,False
1936,house,Pennsylvania,PA,19,,Guy J. Swope,Democratic,,51.4,True,False,False
1936,house,Pennsylvania,PA,19,,Isaac Hoffer Doutrich,Republican,,47.5,False,True,False
1936,house,Pennsylvania,PA,19,,Harold V. McNair,Other,,0.4,False,False,False
1936,house,Pennsylvania,PA,19,,Milton Ibach,Socialist,,0.4,False,False,False
1936,house,Pennsylvania,PA,19,,Paul K. Evans,Farmer-Labor,,0.3,False,False,False
1936,house,Pennsylvania,PA,20,,Benjamin Jarrett,Republican,,48.4,True,False,False
1936,house,Pennsylvania,PA,20,,Denis J. Driscoll,Democratic,,46.9,False,True,False
1936,house,Pennsylvania,PA,20,,John W. Ownes,Other,,3.3,False,False,False
1936,house,Pennsylvania,PA,20,,Robert G. Burnham,Prohibition,,1.1,False,False,False
1936,house,Pennsylvania,PA,20,,R. S. Stewart,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,21,,Francis E. Walter,Democratic,,56.8,True,True,False
1936,house,Pennsylvania,PA,21,,William R. Coyle,Republican,,39.7,False,False,False
1936,house,Pennsylvania,PA,21,,Joseph H. Daley,Other,,3.1,False,False,False
1936,house,Pennsylvania,PA,21,,Paul Cotton,Socialist,,0.5,False,False,False
1936,house,Pennsylvania,PA,22,,Harry L. Haines,Democratic,,54.7,True,True,False
1936,house,Pennsylvania,PA,22,,Frank S. Magill,Republican,,40.6,False,False,False
1936,house,Pennsylvania,PA,22,,George D. Sheely,Prohibition,,4.3,False,False,False
1936,house,Pennsylvania,PA,22,,Truman J. Keesey,Farmer-Labor,,0.2,False,False,False
1936,house,Pennsylvania,PA,22,,Francis M. Fishbaugh,Townsend,,0.2,False,False,False
1936,house,Pennsylvania,PA,23,,Don Gingery,Democratic,,48.9,True,True,False
1936,house,Pennsylvania,PA,23,,Benjamin C. Jones,Republican,,42.6,False,False,False
1936,house,Pennsylvania,PA,23,,Charles S. Kniss,Townsend,,7.8,False,False,False
1936,house,Pennsylvania,PA,23,,George W. Hartmann,Socialist,,0.7,False,False,False
1936,house,Pennsylvania,PA,24,,J. Buell Snyder,Democratic,,60.5,True,True,False
1936,house,Pennsylvania,PA,24,,Davis W. Henderson,Republican,,39.1,False,False,False
1936,house,Pennsylvania,PA,24,,Charles H. Musgrove,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,25,,Charles I. Faddis,Democratic,,65.5,True,True,False
1936,house,Pennsylvania,PA,25,,John C. Judson,Republican,,31.9,False,False,False
1936,house,Pennsylvania,PA,25,,Leo B. Schoener,Socialist,,2.2,False,False,False
1936,house,Pennsylvania,PA,25,,David Morris,Prohibition,,0.4,False,False,False
1936,house,Pennsylvania,PA,26,,Charles R. Eckert,Democratic,,56.0,True,True,False
1936,house,Pennsylvania,PA,26,,Orville Brown,Republican,,41.5,False,False,False
1936,house,Pennsylvania,PA,26,,Edwin F. G. Harper,Townsend,,1.6,False,False,False
1936,house,Pennsylvania,PA,26,,George Sowash,Prohibition,,0.6,False,False,False
1936,house,Pennsylvania,PA,26,,Sam McKee,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,27,,Joseph Anthony Gray,Democratic,,54.1,True,True,False
1936,house,Pennsylvania,PA,27,,Walter E. Morris,Republican,,43.7,False,False,False
1936,house,Pennsylvania,PA,27,,Walter A. Stutzman,Townsend,,1.4,False,False,False
1936,house,Pennsylvania,PA,27,,Clark Witherow,Prohibition,,0.4,False,False,False
1936,house,Pennsylvania,PA,27,,Gerald Lyons,Socialist,,0.3,False,False,False
1936,house,Pennsylvania,PA,27,,F. D. Kirsch,Other,,0.08,False,False,False
1936,house,Pennsylvania,PA,28,,Robert G. Allen,Democratic,,60.2,True,False,False
1936,house,Pennsylvania,PA,28,,James B. Weaver,Republican,,37.9,False,False,False
1936,house,Pennsylvania,PA,28,,John R. Keister,Socialist,,1.4,False,False,False
1936,house,Pennsylvania,PA,28,,S. W. Bierer,Prohibition,,0.4,False,False,False
1936,house,Pennsylvania,PA,29,,Charles N. Crosby,Democratic,,53.7,True,True,False
1936,house,Pennsylvania,PA,29,,Will Rose,Republican,,44.6,False,False,False
1936,house,Pennsylvania,PA,29,,James E. Condren,Union,,0.8,False,False,False
1936,house,Pennsylvania,PA,29,,Thomas Lindey,Socialist,,0.5,False,False,False
1936,house,Pennsylvania,PA,29,,O. B. Patterson,Prohibition,,0.3,False,False,False
1936,house,Pennsylvania,PA,30,,Peter J. De Muth,Democratic,,59.4,True,False,False
1936,house,Pennsylvania,PA,30,,James A. Geltz,Republican,,39.8,False,False,False
1936,house,Pennsylvania,PA,30,,Sarah Z. Limbach,Socialist,,0.6,False,False,False
1936,house,Pennsylvania,PA,30,,Gladden William James,Other,,0.2,False,False,False
1936,house,Pennsylvania,PA,31,,James L. Quinn,Democratic,,63.0,True,True,False
1936,house,Pennsylvania,PA,31,,James H. McClure,Republican,,35.3,False,False,False
1936,house,Pennsylvania,PA,31,,William Ebling,Farmer-Labor,,1.0,False,False,False
1936,house,Pennsylvania,PA,31,,William Adams,Socialist,,0.7,False,False,False
1936,house,Pennsylvania,PA,32,,Herman P. Eberharter,Democratic,,66.2,True,False,False
1936,house,Pennsylvania,PA,32,,Jacob E. Kalson,Republican,,28.0,False,False,False
1936,house,Pennsylvania,PA,32,,Theodore L. Moritz,Progressive,,4.9,False,True,False
1936,house,Pennsylvania,PA,32,,Max Weisman,Socialist,,0.4,False,False,False
1936,house,Pennsylvania,PA,32,,Ben Careathers,Communist,,0.3,False,False,False
1936,house,Pennsylvania,PA,32,,Samuel K. Cunningham,Prohibition,,0.2,False,False,False
1936,house,Pennsylvania,PA,33,,Henry Ellenbogen,Democratic,,64.5,True,True,False
1936,house,Pennsylvania,PA,33,,Edward O. Tabor,Republican,,35.1,False,False,False
1936,house,Pennsylvania,PA,33,,George F. Griffiths,Socialist,,0.4,False,False,False
1936,house,Pennsylvania,PA,34,,Matthew A. Dunn,Democratic,,64.4,True,True,False
1936,house,Pennsylvania,PA,34,,Elmer A. Barchfeld,Republican,,35.2,False,False,False
1936,house,Pennsylvania,PA,34,,Herbert Pastorious,Socialist,,0.4,False,False,False
1936,house,Rhode Island,RI,1,,Aime Forand,Democratic,,50.5,True,False,False
1936,house,Rhode Island,RI,1,,Charles Risk,Republican,,42.6,False,True,False
1936,house,Rhode Island,RI,1,,Dunn,Union,,6.9,False,False,False
1936,house,Rhode Island,RI,1,,Le May,Independent,,0.09,False,False,False
1936,house,Rhode Island,RI,2,,John M. O'Connell,Democratic,,47.9,True,True,False
1936,house,Rhode Island,RI,2,,George C. Clark,Republican,,45.3,False,False,False
1936,house,Rhode Island,RI,2,,Dougherty,Union,,6.7,False,False,False
1936,house,Rhode Island,RI,2,,Isaac Moses,Other,,0.1,False,False,False
1936,house,South Carolina,SC,1,15772,Thomas S. McMillan,Democratic,15772,96.9,True,True,False
1936,house,South Carolina,SC,1,15772,B. L. Hendrick,Independent,,1.9,False,False,False
1936,house,South Carolina,SC,1,15772,Ben Felman,Republican,,1.2,False,False,False
1936,house,South Carolina,SC,2,22036,Hampton P. Fulmer,Democratic,21653,98.3,True,True,False
1936,house,South Carolina,SC,2,22036,S. J. Leaphart,Independent,,1.1,False,False,False
1936,house,South Carolina,SC,2,22036,L. A. Black,Republican,130,0.6,False,False,False
1936,house,South Carolina,SC,2,22036,A. B. McCraw,Independent,,0.02,False,False,False
1936,house,South Carolina,SC,3,19173,John C. Taylor,Democratic,18983,99.0,True,True,False
1936,house,South Carolina,SC,3,19173,O. B. Menees,Independent,116,0.6,False,False,False
1936,house,South Carolina,SC,3,19173,A. F. Earnest,Independent,,0.4,False,False,False
1936,house,South Carolina,SC,3,19173,W. E. Murray,Independent,,0.01,False,False,False
1936,house,South Carolina,SC,4,25751,Gabriel H. Mahon Jr.,Democratic,25468,98.9,True,False,True
1936,house,South Carolina,SC,4,25751,W. E. Murray,Independent,162,0.6,False,False,True
1936,house,South Carolina,SC,4,25751,Frank W. Faux,Republican,121,0.5,False,False,True
1936,house,South Carolina,SC,5,15881,James P. Richards,Democratic,15748,99.2,True,True,False
1936,house,South Carolina,SC,5,15881,C. F. Pendleton,Republican,110,0.7,False,False,False
1936,house,South Carolina,SC,5,15881,A. B. McCraw,Independent,23,0.1,False,False,False
1936,house,South Carolina,SC,6,16135,Allard H. Gasque,Democratic,16027,99.3,True,True,False
1936,house,South Carolina,SC,6,16135,Thomas J. Karnes,Republican,,0.4,False,False,False
1936,house,South Carolina,SC,6,16135,C. R. Davis,Republican,36,0.2,False,False,False
1936,house,South Carolina,SC,6,16135,H. J. Johnson,Independent,,0.01,False,False,False
1936,house,South Dakota,SD,1,,Fred H. Hildebrandt,Democratic,,50.6,True,True,False
1936,house,South Dakota,SD,1,,Karl Mundt,Republican,,49.4,False,False,False
1936,house,South Dakota,SD,2,,Francis Case,Republican,,51.7,True,False,False
1936,house,South Dakota,SD,2,,Theodore B. Werner,Democratic,,48.3,False,True,False
1936,house,Tennessee,TN,1,,B. Carroll Reece,Republican,,60.4,True,True,False
1936,house,Tennessee,TN,1,,William M. Crawford,Democratic,,31.2,False,False,False
1936,house,Tennessee,TN,1,,Charles W. Clark,Independent,,8.4,False,False,False
1936,house,Tennessee,TN,2,,J. Will Taylor,Republican,,50.8,True,True,False
1936,house,Tennessee,TN,2,,John T. O'Connor,Democratic,,48.8,False,False,False
1936,house,Tennessee,TN,2,,Calvin Rutherford,Independent,,0.5,False,False,False
1936,house,Tennessee,TN,3,,Sam D. McReynolds,Democratic,,68.0,True,True,False
1936,house,Tennessee,TN,3,,William Hillery,Republican,,32.0,False,False,False
1936,house,Tennessee,TN,4,,John Ridley Mitchell,Democratic,,81.8,True,True,False
1936,house,Tennessee,TN,4,,H. E. McLean,Republican,,18.2,False,False,False
1936,house,Tennessee,TN,5,,Richard Merrill Atkinson,Democratic,,94.1,True,False,True
1936,house,Tennessee,TN,5,,E. L. Bradbury,Republican,,5.9,False,False,True
1936,house,Tennessee,TN,6,,Clarence W. Turner,Democratic,,80.9,True,True,False
1936,house,Tennessee,TN,6,,M. C. Ridings,Republican,,19.1,False,False,False
1936,house,Tennessee,TN,7,,Herron C. Pearson,Democratic,,100.0,True,True,False
1936,house,Tennessee,TN,8,,Jere Cooper,Democratic,,93.8,True,True,False
1936,house,Tennessee,TN,8,,Allen J. Strawbridge,Republican,,6.2,False,False,False
1936,house,Tennessee,TN,9,,Walter Chandler,Democratic,,99.2,True,True,False
1936,house,Tennessee,TN,9,,Lewis V. Phillipi,Independent,,0.8,False,False,False
1936,house,Texas,TX,1,,Wright Patman,Democratic,,97.6,True,True,False
1936,house,Texas,TX,1,,P. B. Gibbons,Republican,,2.4,False,False,False
1936,house,Texas,TX,2,,Martin Dies Jr.,Democratic,,100.0,True,True,False
1936,house,Texas,TX,2,,A. E. Sweatland,Independent,,0.005,False,False,False
1936,house,Texas,TX,2,,Sam Lipscomb,Independent,,0.003,False,False,False
1936,house,Texas,TX,3,,Morgan G. Sanders,Democratic,,96.3,True,True,False
1936,house,Texas,TX,3,,N. E. Hendrickson,Republican,,3.7,False,False,False
1936,house,Texas,TX,4,,Sam Rayburn,Democratic,,97.5,True,True,False
1936,house,Texas,TX,4,,Ross E. Johnson,Independent,,2.5,False,False,False
1936,house,Texas,TX,5,,Hatton W. Sumners,Democratic,,88.5,True,True,False
1936,house,Texas,TX,5,,Dee C. Humphrey,Republican,,11.2,False,False,False
1936,house,Texas,TX,5,,J. W. Chandler,Independent,,0.2,False,False,False
1936,house,Texas,TX,6,,Luther A. Johnson,Democratic,,97.3,True,True,False
1936,house,Texas,TX,6,,C. David Thompson,Republican,,2.7,False,False,False
1936,house,Texas,TX,7,,Nat Patton,Democratic,,97.6,True,True,False
1936,house,Texas,TX,7,,O. J. Read,Republican,,2.4,False,False,False
1936,house,Texas,TX,8,,Albert Thomas,Democratic,,91.8,True,False,True
1936,house,Texas,TX,8,,Roy B. Nichols,Republican,,8.1,False,False,True
1936,house,Texas,TX,8,,A. C. Henderson,Independent,,0.1,False,False,True
1936,house,Texas,TX,9,,Joseph J. Mansfield,Democratic,,93.2,True,True,False
1936,house,Texas,TX,9,,F. W. Dusek,Republican,,6.8,False,False,False
1936,house,Texas,TX,9,,Louis Allen,Independent,,0.003,False,False,False
1936,house,Texas,TX,10,,James P. Buchanan,Democratic,,99.5,True,True,False
1936,house,Texas,TX,10,,David Lyons,Independent,,0.5,False,False,False
1936,house,Texas,TX,10,,E. J. Enoch,Independent,,0.003,False,False,False
1936,house,Texas,TX,10,,O. L. Ulrich,Independent,,0.003,False,False,False
1936,house,Texas,TX,11,,William R. Poage,Democratic,,100.0,True,False,True
1936,house,Texas,TX,11,,T. V. Freeman,Independent,,0.006,False,False,True
1936,house,Texas,TX,11,,C. A. Sherman,Independent,,0.003,False,False,True
1936,house,Texas,TX,12,,Fritz G. Lanham,Democratic,,93.3,True,True,False
1936,house,Texas,TX,12,,Arnold Davis,Republican,,6.7,False,False,False
1936,house,Texas,TX,12,,Julian C. Hyer,Independent,,0.002,False,False,False
1936,house,Texas,TX,12,,Nat Patton,Independent,,0.002,False,False,False
1936,house,Texas,TX,13,,William D. McFarlane,Democratic,,95.2,True,True,False
1936,house,Texas,TX,13,,R. L. Ratliff,Republican,,4.8,False,False,False
1936,house,Texas,TX,14,,Richard M. Kleberg,Democratic,,92.1,True,True,False
1936,house,Texas,TX,14,,Howell Ward,Republican,,7.9,False,False,False
1936,house,Texas,TX,14,,Adolph Seideman,Independent,,0.02,False,False,False
1936,house,Texas,TX,14,,Ed Lyons,Independent,,0.002,False,False,False
1936,house,Texas,TX,15,,Milton H. West,Democratic,,82.6,True,True,False
1936,house,Texas,TX,15,,J. A. Simpson,Independent,,17.4,False,False,False
1936,house,Texas,TX,16,,R. Ewing Thomason,Democratic,,100.0,True,True,False
1936,house,Texas,TX,16,,U. S. Goen,Independent,,0.01,False,False,False
1936,house,Texas,TX,16,,J. Johnson,Independent,,0.004,False,False,False
1936,house,Texas,TX,16,,Lytton Taylor,Independent,,0.004,False,False,False
1936,house,Texas,TX,17,,Clyde L. Garrett,Democratic,,100.0,True,False,False
1936,house,Texas,TX,17,,W. F. Nelson,Independent,,0.03,False,False,False
1936,house,Texas,TX,18,,John Marvin Jones,Democratic,,94.1,True,True,False
1936,house,Texas,TX,18,,S. E. Fish,Republican,,5.3,False,False,False
1936,house,Texas,TX,18,,Theodore Conrad,Independent,,0.6,False,False,False
1936,house,Texas,TX,19,,George H. Mahon,Democratic,,100.0,True,True,False
1936,house,Texas,TX,20,,Maury Maverick,Democratic,,71.6,True,True,False
1936,house,Texas,TX,20,,E. W. Clemens,Republican,,25.0,False,False,False
1936,house,Texas,TX,20,,James O. Rail,Independent,,3.4,False,False,False
1936,house,Texas,TX,21,,Charles L. South,Democratic,,88.6,True,True,False
1936,house,Texas,TX,21,,Max J. Bierschwale,Republican,,11.4,False,False,False
1936,house,Utah,UT,1,,Abe Murdock,Democratic,,69.2,True,True,False
1936,house,Utah,UT,1,,Charles W. Dunn,Republican,,30.6,False,False,False
1936,house,Utah,UT,1,,William J. McConnell,Socialist,,0.2,False,False,False
1936,house,Utah,UT,2,,J. W. Robinson,Democratic,,69.8,True,True,False
1936,house,Utah,UT,2,,A. V. Watkins,Republican,,30.0,False,False,False
1936,house,Utah,UT,2,,Joseph Hansen,Socialist,,0.3,False,False,False
1936,house,Vermont,VT,AL,,Charles Albert Plumley,Republican,,59.2,True,True,False
1936,house,Vermont,VT,AL,,John B. Candon,Democratic,,40.1,False,False,False
1936,house,Vermont,VT,AL,,Carl A. Melen,Communist,,0.6,False,False,False
1936,house,Virginia,VA,1,,S. Otis Bland,Democratic,,80.9,True,True,False
1936,house,Virginia,VA,1,,William A. Dickinson,Republican,,18.6,False,False,False
1936,house,Virginia,VA,1,,Addison Gayle,Independent,,0.6,False,False,False
1936,house,Virginia,VA,2,,Norman R. Hamilton,Democratic,,88.7,True,False,False
1936,house,Virginia,VA,2,,Gerould M. Rumble,Republican,,10.0,False,False,False
1936,house,Virginia,VA,2,,Alexander Wright,Communist,,1.4,False,False,False
1936,house,Virginia,VA,3,,Jack Montague,Democratic,,84.5,True,True,False
1936,house,Virginia,VA,3,,Charles G. Wilson,Republican,,14.5,False,False,False
1936,house,Virginia,VA,3,,Winston Dawson,Independent,,1.0,False,False,False
1936,house,Virginia,VA,4,,Patrick H. Drewry,Democratic,,90.3,True,True,False
1936,house,Virginia,VA,4,,John Martin,Republican,,8.5,False,False,False
1936,house,Virginia,VA,4,,Daniel Killinger,Independent,,1.2,False,False,False
1936,house,Virginia,VA,5,,Thomas G. Burch,Democratic,,65.0,True,True,False
1936,house,Virginia,VA,5,,Taylor G. Vaughan,Republican,,35.0,False,False,False
1936,house,Virginia,VA,6,,Clifton A. Woodrum,Democratic,,60.7,True,True,False
1936,house,Virginia,VA,6,,T. X. Parsons,Republican,,39.3,False,False,False
1936,house,Virginia,VA,7,,A. Willis Robertson,Democratic,,63.9,True,True,False
1936,house,Virginia,VA,7,,J. Everett Will,Republican,,35.6,False,False,False
1936,house,Virginia,VA,7,,Lester Ruffner,Socialist,,0.5,False,False,False
1936,house,Virginia,VA,8,,Howard W. Smith,Democratic,,75.4,True,True,False
1936,house,Virginia,VA,8,,John Locke Green,Republican,,23.3,False,False,False
1936,house,Virginia,VA,8,,F. A. Shelton,Independent,,1.3,False,False,False
1936,house,Virginia,VA,9,,John W. Flannagan Jr.,Democratic,,62.2,True,True,False
1936,house,Virginia,VA,9,,Luther E. Fuller,Republican,,37.8,False,False,False
1936,house,Washington,WA,1,,Warren Magnuson,Democratic,,63.7,True,False,True
1936,house,Washington,WA,1,,Frederick W. Wettrick,Republican,,36.0,False,False,True
1936,house,Washington,WA,1,,John E. Shields,Other,,0.3,False,False,True
1936,house,Washington,WA,2,,Monrad C. Wallgren,Democratic,,63.6,True,True,False
1936,house,Washington,WA,2,,Payson Peterson,Republican,,36.1,False,False,False
1936,house,Washington,WA,2,,Fred C. Widmer,Other,,0.3,False,False,False
1936,house,Washington,WA,3,,Martin F. Smith,Democratic,,72.0,True,True,False
1936,house,Washington,WA,3,,Herbert H. Sieler,Republican,,27.6,False,False,False
1936,house,Washington,WA,3,,Orville W. Roundtree,Other,,0.5,False,False,False
1936,house,Washington,WA,4,,Knute Hill,Democratic,,57.9,True,True,False
1936,house,Washington,WA,4,,John W. Summers,Republican,,42.0,False,False,False
1936,house,Washington,WA,4,,Frank H. Tousley,Other,,0.09,False,False,False
1936,house,Washington,WA,5,,Charles H. Leavy,Democratic,,70.8,True,False,True
1936,house,Washington,WA,5,,Warren O. Dow,Republican,,29.1,False,False,True
1936,house,Washington,WA,5,,Walter L. Morgan,Other,,0.2,False,False,True
1936,house,Washington,WA,6,,John M. Coffee,Democratic,,67.3,True,False,True
1936,house,Washington,WA,6,,Paul A. Preus,Republican,,32.2,False,False,True
1936,house,Washington,WA,6,,W. F. Jurisch,Other,,0.4,False,False,True
1936,house,West Virginia,WV,1,,Robert L. Ramsay,Democratic,,59.8,True,True,False
1936,house,West Virginia,WV,1,,Charles J. Schuck,Republican,,40.1,False,False,False
1936,house,West Virginia,WV,1,,H. Wayne Carpenter,Prohibition,,0.1,False,False,False
1936,house,West Virginia,WV,2,,Jennings Randolph,Democratic,,59.8,True,True,False
1936,house,West Virginia,WV,2,,C. S. Musser,Republican,,40.1,False,False,False
1936,house,West Virginia,WV,2,,George A. Herring,Prohibition,,0.07,False,False,False
1936,house,West Virginia,WV,3,,Andrew Edmiston Jr.,Democratic,,59.3,True,True,False
1936,house,West Virginia,WV,3,,John M. Wolverton,Republican,,40.7,False,False,False
1936,house,West Virginia,WV,4,,George W. Johnson,Democratic,,53.5,True,True,False
1936,house,West Virginia,WV,4,,Raymond V. Humphreys,Republican,,46.5,False,False,False
1936,house,West Virginia,WV,5,,John Kee,Democratic,,64.5,True,True,False
1936,house,West Virginia,WV,5,,C. M. Jones,Republican,,35.5,False,False,False
1936,house,West Virginia,WV,6,,Joe L. Smith,Democratic,,63.9,True,True,False
1936,house,West Virginia,WV,6,,M. F. Matheny,Republican,,36.1,False,False,False
1936,house,Wisconsin,WI,1,,Thomas Ryum Amlie,Progressive,,52.5,True,True,False
1936,house,Wisconsin,WI,1,,Paul E. Jorgenson,Republican,,47.5,False,False,False
1936,house,Wisconsin,WI,2,,Harry Sauthoff,Progressive,,62.6,True,True,False
1936,house,Wisconsin,WI,2,,Frank R. Bentley,Republican,,37.4,False,False,False
1936,house,Wisconsin,WI,3,,Gardner R. Withrow,Progressive,,59.2,True,True,False
1936,house,Wisconsin,WI,3,,J. Charles Pile,Republican,,40.8,False,False,False
1936,house,Wisconsin,WI,4,,Raymond J. Cannon,Democratic,,60.2,True,True,False
1936,house,Wisconsin,WI,4,,Paul Gauer,Progressive,,39.8,False,False,False
1936,house,Wisconsin,WI,5,,Thomas O'Malley,Democratic,,54.6,True,True,False
1936,house,Wisconsin,WI,5,,Carl P. Dietz,Progressive,,45.4,False,False,False
1936,house,Wisconsin,WI,6,,Michael Reilly,Democratic,,51.7,True,True,False
1936,house,Wisconsin,WI,6,,Frank B. Keefe,Republican,,48.3,False,False,False
1936,house,Wisconsin,WI,7,,Gerald J. Boileau,Progressive,,61.4,True,True,False
1936,house,Wisconsin,WI,7,,Arthur W. Prehm,Democratic,,38.6,False,False,False
1936,house,Wisconsin,WI,8,,George J. Schneider,Progressive,,50.4,True,True,False
1936,house,Wisconsin,WI,8,,John E. Cashman,Democratic,,49.6,False,False,False
1936,house,Wisconsin,WI,9,,Merlin Hull,Progressive,,80.7,True,True,False
1936,house,Wisconsin,WI,9,,Edwin J. Larkin,Democratic,,19.3,False,False,False
1936,house,Wisconsin,WI,10,,Bernard J. Gehrmann,Progressive,,61.9,True,True,False
1936,house,Wisconsin,WI,10,,Philip E. Nelson,Republican,,38.1,False,False,False
1936,house,Wyoming,WY,AL,,Paul R. Greever,Democratic,,57.2,True,True,False
1936,house,Wyoming,WY,AL,,Frank A. Barrett,Republican,,42.1,False,False,False
1936,house,Wyoming,WY,AL,,Clarence Eklund,Union,,0.7,False,False,False
1936,house,Wyoming,WY,AL,,Roy Hines,Communist,,0.09,False,False,False
1936,house,Alaska,AK,AL,,Anthony Dimond,Democratic,,72.6,True,True,False
1936,house,Alaska,AK,AL,,Lester O. Gore,Republican,,27.4,False,False,False
