year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
1984,house,New York,NY,32,,John LaFalce,Democratic,,69.4,True,True,False
1984,house,New York,NY,32,,Anthony J. Murty,Republican,,30.6,False,False,False
1984,house,New York,NY,33,,Henry J. Nowak,Democratic,,77.6,True,True,False
1984,house,New York,NY,33,,David S. Lewandowski,Republican,,22.4,False,False,False
1984,house,New York,NY,34,,Stan Lundine,Democratic,,54.2,True,True,False
1984,house,New York,NY,34,,Jill Houghton Emery,Republican,,44.5,False,False,False
1984,house,New York,NY,34,,Carol L. Fisher,Right to Life,,1.3,False,False,False
1984,house,North Carolina,NC,1,,Walter B. Jones Sr.,Democratic,,67.1,True,True,False
1984,house,North Carolina,NC,1,,Herbert W. Lee,Republican,,32.9,False,False,False
1984,house,North Carolina,NC,2,,Tim Valentine,Democratic,,67.7,True,True,False
1984,house,North Carolina,NC,2,,Frank H. Hill,Republican,,32.3,False,False,False
1984,house,North Carolina,NC,3,,Charles O. Whitley,Democratic,,64.1,True,True,False
1984,house,North Carolina,NC,3,,Danny G. Moody,Republican,,35.9,False,False,False
1984,house,North Carolina,NC,4,,Bill Cobey,Republican,,50.6,True,False,False
1984,house,North Carolina,NC,4,,Ike Franklin Andrews,Democratic,,49.4,False,True,False
1984,house,North Carolina,NC,5,,Stephen L. Neal,Democratic,,50.7,True,True,False
1984,house,North Carolina,NC,5,,Stuart Epperson,Republican,,49.3,False,False,False
1984,house,North Carolina,NC,6,,Howard Coble,Republican,,50.6,True,False,False
1984,house,North Carolina,NC,6,,Robin Britt,Democratic,,49.3,False,True,False
1984,house,North Carolina,NC,6,,Meryl Lynn Farber,Socialist Workers,,0.1,False,False,False
1984,house,North Carolina,NC,7,,Charlie Rose,Democratic,,59.2,True,True,False
1984,house,North Carolina,NC,7,,S. Thomas Rhodes,Republican,,40.8,False,False,False
1984,house,North Carolina,NC,8,,Bill Hefner,Democratic,,50.9,True,True,False
1984,house,North Carolina,NC,8,,Harris D. Blake,Republican,,49.1,False,False,False
1984,house,North Carolina,NC,9,,Alex McMillan,Republican,,50.1,True,False,True
1984,house,North Carolina,NC,9,,D. G. Martin,Democratic,,49.9,False,False,True
1984,house,North Carolina,NC,10,,Jim Broyhill,Republican,,73.4,True,True,False
1984,house,North Carolina,NC,10,,Ted A. Poovey,Democratic,,26.6,False,False,False
1984,house,North Carolina,NC,11,,Bill Hendon,Republican,,51.0,True,False,False
1984,house,North Carolina,NC,11,,Jamie Clarke,Democratic,,49.0,False,True,False
1984,house,North Dakota,ND,AL,,Byron Dorgan,Democratic-NPL,,78.7,True,True,False
1984,house,North Dakota,ND,AL,,Lois Ivers Altenburg,Republican,,21.3,False,False,False
1984,house,Ohio,OH,1,,Tom Luken,Democratic,,55.1,True,True,False
1984,house,Ohio,OH,1,,Norman Murdock,Republican,,40.3,False,False,False
1984,house,Ohio,OH,2,,Bill Gradison,Republican,,68.6,True,True,False
1984,house,Ohio,OH,2,,Thomas J. Porter,Democratic,,31.4,False,False,False
1984,house,Ohio,OH,3,,Tony P. Hall,Democratic,,100.0,True,True,False
1984,house,Ohio,OH,4,,Mike Oxley,Republican,,77.5,True,True,False
1984,house,Ohio,OH,4,,William O. Sutton,Democratic,,22.5,False,False,False
1984,house,Ohio,OH,5,,Del Latta,Republican,,62.7,True,True,False
1984,house,Ohio,OH,5,,James R. Sherck,Democratic,,37.3,False,False,False
1984,house,Ohio,OH,6,,Bob McEwen,Republican,,74.0,True,True,False
1984,house,Ohio,OH,6,,Bob Smith,Democratic,,26.0,False,False,False
1984,house,Ohio,OH,7,,Mike DeWine,Republican,,76.7,True,True,False
1984,house,Ohio,OH,7,,Donald E. Scott,Democratic,,21.1,False,False,False
1984,house,Ohio,OH,8,,Tom Kindness,Republican,,76.9,True,True,False
1984,house,Ohio,OH,8,,John T. Francis,Democratic,,23.1,False,False,False
1984,house,Ohio,OH,9,,Marcy Kaptur,Democratic,,54.9,True,True,False
1984,house,Ohio,OH,9,,Frank Venner,Republican,,43.4,False,False,False
1984,house,Ohio,OH,10,,Clarence E. Miller,Republican,,73.0,True,True,False
1984,house,Ohio,OH,10,,John M. Buchanan,Democratic,,27.0,False,False,False
1984,house,Ohio,OH,11,,Dennis E. Eckart,Democratic,,66.8,True,True,False
1984,house,Ohio,OH,11,,Dean Beagle,Republican,,33.2,False,False,False
1984,house,Ohio,OH,12,,John Kasich,Republican,,69.5,True,True,False
1984,house,Ohio,OH,12,,Richard S. Sloan,Democratic,,30.5,False,False,False
1984,house,Ohio,OH,13,,Don Pease,Democratic,,66.4,True,True,False
1984,house,Ohio,OH,13,,William G. Schaffner,Republican,,30.0,False,False,False
1984,house,Ohio,OH,13,,James S. Patton,Independent,,3.6,False,False,False
1984,house,Ohio,OH,14,,John F. Seiberling,Democratic,,71.4,True,True,False
1984,house,Ohio,OH,14,,Jean E. Bender,Republican,,28.6,False,False,False
1984,house,Ohio,OH,15,,Chalmers Wylie,Republican,,71.6,True,True,False
1984,house,Ohio,OH,15,,Duane Jager,Democratic,,28.4,False,False,False
1984,house,Ohio,OH,16,,Ralph Regula,Republican,,72.4,True,True,False
1984,house,Ohio,OH,16,,James Gwin,Democratic,,27.6,False,False,False
1984,house,Ohio,OH,17,,James Traficant,Democratic,,53.3,True,False,False
1984,house,Ohio,OH,17,,Lyle Williams,Republican,,45.7,False,True,False
1984,house,Ohio,OH,17,,Reynold J. Johnjulio,Independent,,1.0,False,False,False
1984,house,Ohio,OH,18,,Douglas Applegate,Democratic,,75.9,True,True,False
1984,house,Ohio,OH,18,,Kenneth P. Burt Jr.,Republican,,24.1,False,False,False
1984,house,Ohio,OH,19,,Ed Feighan,Democratic,,55.2,True,True,False
1984,house,Ohio,OH,19,,Matthew J. Hatchadorian,Republican,,42.7,False,False,False
1984,house,Ohio,OH,19,,Arnold Gleisser,Independent,,2.1,False,False,False
1984,house,Ohio,OH,20,,Mary Rose Oakar,Democratic,,100.0,True,True,False
1984,house,Ohio,OH,21,,Louis Stokes,Democratic,,82.4,True,True,False
1984,house,Ohio,OH,21,,Robert L. Woodall,Republican,,14.7,False,False,False
1984,house,Ohio,OH,21,,Milton R. Norris,Independent,,2.2,False,False,False
1984,house,Ohio,OH,21,,Omari Musa,Independent,,0.8,False,False,False
1984,house,Oklahoma,OK,1,,James R. Jones,Democratic,,52.2,True,True,False
1984,house,Oklahoma,OK,1,,Frank Keating,Republican,,47.3,False,False,False
1984,house,Oklahoma,OK,1,,D. Lynn Neal,Libertarian,,0.5,False,False,False
1984,house,Oklahoma,OK,2,,Mike Synar,Democratic,,74.1,True,True,False
1984,house,Oklahoma,OK,2,,Gary K. Rice,Republican,,25.9,False,False,False
1984,house,Oklahoma,OK,3,,Wes Watkins,Democratic,,77.8,True,True,False
1984,house,Oklahoma,OK,3,,Patrick K. Miller,Republican,,22.2,False,False,False
1984,house,Oklahoma,OK,4,,Dave McCurdy,Democratic,,63.6,True,True,False
1984,house,Oklahoma,OK,4,,Jerry Smith,Republican,,35.4,False,False,False
1984,house,Oklahoma,OK,4,,Gordon E. Mobley,Libertarian,,1.0,False,False,False
1984,house,Oklahoma,OK,5,,Mickey Edwards,Republican,,75.6,True,True,False
1984,house,Oklahoma,OK,5,,Allen Greeson,Democratic,,21.9,False,False,False
1984,house,Oklahoma,OK,5,,D. Frank Robinson,Libertarian,,2.5,False,False,False
1984,house,Oklahoma,OK,6,,Glenn English,Democratic,,58.9,True,True,False
1984,house,Oklahoma,OK,6,,Craig Dodd,Republican,,41.1,False,False,False
1984,house,Oregon,OR,1,,Les AuCoin,Democratic,,53.1,True,True,False
1984,house,Oregon,OR,1,,Bill Moshofsky,Republican,,46.9,False,False,False
1984,house,Oregon,OR,2,,Bob Smith,Republican,,57.0,True,True,False
1984,house,Oregon,OR,2,,Larryann Willis,Democratic,,43.0,False,False,False
1984,house,Oregon,OR,3,,Ron Wyden,Democratic,,72.3,True,True,False
1984,house,Oregon,OR,3,,Drew Davis,Republican,,27.7,False,False,False
1984,house,Oregon,OR,4,,Jim Weaver,Democratic,,58.2,True,True,False
1984,house,Oregon,OR,4,,Bruce Long,Republican,,41.8,False,False,False
1984,house,Oregon,OR,5,,Denny Smith,Republican,,54.5,True,True,False
1984,house,Oregon,OR,5,,Ruth McFarland,Democratic,,45.5,False,False,False
1984,house,Pennsylvania,PA,1,,Thomas M. Foglietta,Democratic,,74.9,True,True,False
1984,house,Pennsylvania,PA,1,,Carmine Di Biase,Republican,,25.1,False,False,False
1984,house,Pennsylvania,PA,2,,William H. Gray III,Democratic,,91.0,True,True,False
1984,house,Pennsylvania,PA,2,,Ronald J. Sharper,Republican,,8.3,False,False,False
1984,house,Pennsylvania,PA,2,,Katherine L. Karlin,Socialist Workers,,0.7,False,False,False
1984,house,Pennsylvania,PA,3,,Robert Borski,Democratic,,63.9,True,True,False
1984,house,Pennsylvania,PA,3,,Flora L. Becker,Republican,,35.7,False,False,False
1984,house,Pennsylvania,PA,3,,John J. Hughes,Independent,,0.3,False,False,False
1984,house,Pennsylvania,PA,4,,Joe Kolter,Democratic,,56.8,True,True,False
1984,house,Pennsylvania,PA,4,,Jim Kunder,Republican,,43.2,False,False,False
1984,house,Pennsylvania,PA,5,,Dick Schulze,Republican,,72.6,True,True,False
1984,house,Pennsylvania,PA,5,,Louis J. Fanti,Democratic,,27.4,False,False,False
1984,house,Pennsylvania,PA,6,,Gus Yatron,Democratic,,100.0,True,True,False
1984,house,Pennsylvania,PA,7,,Bob Edgar,Democratic,,50.1,True,True,False
1984,house,Pennsylvania,PA,7,,Curt Weldon,Republican,,49.9,False,False,False
1984,house,Pennsylvania,PA,8,,Peter H. Kostmayer,Democratic,,50.9,True,True,False
1984,house,Pennsylvania,PA,8,,David A. Christian,Republican,,49.1,False,False,False
1984,house,Pennsylvania,PA,9,,Bud Shuster,Republican,,66.5,True,True,False
1984,house,Pennsylvania,PA,9,,Nancy Kulp,Democratic,,33.5,False,False,False
1984,house,Pennsylvania,PA,10,,Joseph M. McDade,Republican,,77.1,True,True,False
1984,house,Pennsylvania,PA,10,,Gene Basalyga,Democratic,,22.9,False,False,False
1984,house,Pennsylvania,PA,11,,Paul Kanjorski,Democratic,,58.6,True,False,False
1984,house,Pennsylvania,PA,11,,Robert P. Hudock,Republican,,41.4,False,False,False
1984,house,Pennsylvania,PA,12,,John Murtha,Democratic,,69.1,True,True,False
1984,house,Pennsylvania,PA,12,,Thomas J. Fullard III,Republican,,29.5,False,False,False
1984,house,Pennsylvania,PA,12,,Joseph E. Krill,Independent,,1.4,False,False,False
1984,house,Pennsylvania,PA,13,,Lawrence Coughlin,Republican,,56.1,True,True,False
1984,house,Pennsylvania,PA,13,,Joe Hoeffel,Democratic,,43.9,False,False,False
1984,house,Pennsylvania,PA,14,,William J. Coyne,Democratic,,76.6,True,True,False
1984,house,Pennsylvania,PA,14,,John Robert Clark,Republican,,19.9,False,False,False
1984,house,Pennsylvania,PA,14,,Richard Edward Caligiuri,Libertarian,,3.1,False,False,False
1984,house,Pennsylvania,PA,14,,Alfred Duncan Jr.,Socialist Workers,,0.3,False,False,False
1984,house,Pennsylvania,PA,15,,Donald L. Ritter,Republican,,58.1,True,True,False
1984,house,Pennsylvania,PA,15,,Jane Wells-Schooley,Democratic,,41.9,False,False,False
1984,house,Pennsylvania,PA,16,,Bob Walker,Republican,,77.8,True,True,False
1984,house,Pennsylvania,PA,16,,Martin L. Bard,Democratic,,22.2,False,False,False
1984,house,Pennsylvania,PA,17,,George Gekas,Republican,,72.6,True,True,False
1984,house,Pennsylvania,PA,17,,Stephen A. Anderson,Democratic,,27.4,False,False,False
1984,house,Pennsylvania,PA,18,,Doug Walgren,Democratic,,62.7,True,True,False
1984,house,Pennsylvania,PA,18,,John G. Maxwell,Republican,,36.7,False,False,False
1984,house,Pennsylvania,PA,18,,Daniel M. Mulholland III,Libertarian,,0.6,False,False,False
1984,house,Pennsylvania,PA,19,,Bill Goodling,Republican,,75.6,True,True,False
1984,house,Pennsylvania,PA,19,,John Rarig,Democratic,,23.6,False,False,False
1984,house,Pennsylvania,PA,19,,Gary M. Shoemaker,Libertarian,,0.8,False,False,False
1984,house,Pennsylvania,PA,20,,Joseph M. Gaydos,Democratic,,76.0,True,True,False
1984,house,Pennsylvania,PA,20,,Daniel Lloyd,Republican,,24.0,False,False,False
1984,house,Pennsylvania,PA,21,,Tom Ridge,Republican,,65.4,True,True,False
1984,house,Pennsylvania,PA,21,,James A. Young,Democratic,,34.1,False,False,False
1984,house,Pennsylvania,PA,21,,Edward J. Hammer,Independent,,0.4,False,False,False
1984,house,Pennsylvania,PA,22,,Austin Murphy,Democratic,,79.0,True,True,False
1984,house,Pennsylvania,PA,22,,Nancy S. Pryor,Republican,,20.4,False,False,False
1984,house,Pennsylvania,PA,22,,Clare M. Fraenzl,Socialist Workers,,0.6,False,False,False
1984,house,Pennsylvania,PA,23,,William Clinger,Republican,,51.6,True,True,False
1984,house,Pennsylvania,PA,23,,Bill Wachob,Democratic,,48.4,False,False,False
1984,house,Rhode Island,RI,1,190610,Fernand St Germain,Democratic,130584,68.5,True,True,False
1984,house,Rhode Island,RI,1,190610,Alfred R. Rego Jr.,Republican,,31.5,False,False,False
1984,house,Rhode Island,RI,2,198623,Claudine Schneider,Republican,134282,67.6,True,True,False
1984,house,Rhode Island,RI,2,198623,Richard Sinapi,Democratic,64341,32.4,False,False,False
1984,house,South Carolina,SC,1,167313,Thomas F. Hartnett,Republican,,61.7,True,True,False
1984,house,South Carolina,SC,1,167313,Ed Pendarvis,Democratic,64022,38.3,False,False,False
1984,house,South Carolina,SC,2,174074,Floyd Spence,Republican,108084,62.1,True,True,False
1984,house,South Carolina,SC,2,174074,Ken Mosely,Democratic,63931,36.7,False,False,False
1984,house,South Carolina,SC,2,174074,Cynthia E. Sullivan,Libertarian,2010,1.2,False,False,False
1984,house,South Carolina,SC,3,152172,Butler Derrick,Democratic,88917,58.4,True,True,False
1984,house,South Carolina,SC,3,152172,Clarence E. Taylor,Republican,61739,40.6,False,False,False
1984,house,South Carolina,SC,3,152172,Robert Madden,Libertarian,1509,1.0,False,False,False
1984,house,South Carolina,SC,4,164483,Carroll Campbell Jr.,Republican,,63.9,True,True,False
1984,house,South Carolina,SC,4,164483,Jeff Smith,Democratic,57854,35.2,False,False,False
1984,house,South Carolina,SC,4,164483,William Ray Pike,Libertarian,1431,0.9,False,False,False
1984,house,South Carolina,SC,5,107318,John Spratt,Democratic,,91.8,True,True,False
1984,house,South Carolina,SC,5,107318,Dick Winchester,Republican,4593,4.3,False,False,False
1984,house,South Carolina,SC,5,107318,Linda Blevins,Libertarian,4185,3.9,False,False,False
1984,house,South Carolina,SC,6,162397,Robin Tallon,Democratic,97329,59.9,True,True,False
1984,house,South Carolina,SC,6,162397,Lois Eargle,Republican,,38.8,False,False,False
1984,house,South Carolina,SC,6,162397,Hugh Thompson,Libertarian,2050,1.3,False,False,False
1984,house,South Dakota,SD,AL,,Tom Daschle,Democratic,,57.4,True,True,False
1984,house,South Dakota,SD,AL,,Dale Bell,Republican,,42.6,False,False,False
1984,house,Tennessee,TN,1,,Jimmy Quillen,Republican,,99.8,True,True,False
1984,house,Tennessee,TN,2,,John Duncan Sr.,Republican,,77.3,True,True,False
1984,house,Tennessee,TN,2,,John F. Bowen,Democratic,,22.7,False,False,False
1984,house,Tennessee,TN,3,,Marilyn Lloyd,Democratic,,52.4,True,True,False
1984,house,Tennessee,TN,3,,John Davis,Republican,,47.6,False,False,False
1984,house,Tennessee,TN,4,,Jim Cooper,Democratic,,75.2,True,True,False
1984,house,Tennessee,TN,4,,James B. Seigneur,Republican,,24.8,False,False,False
1984,house,Tennessee,TN,5,,Bill Boner,Democratic,,100.0,True,True,False
1984,house,Tennessee,TN,6,,Bart Gordon,Democratic,,62.8,True,False,True
1984,house,Tennessee,TN,6,,Joe Simpkins,Republican,,37.2,False,False,True
1984,house,Tennessee,TN,7,,Don Sundquist,Republican,,100.0,True,True,False
1984,house,Tennessee,TN,8,,Ed Jones,Democratic,,100.0,True,True,False
1984,house,Tennessee,TN,9,,Harold Ford Sr.,Democratic,,71.5,True,True,False
1984,house,Tennessee,TN,9,,William B. Thompson Jr.,Republican,,28.5,False,False,False
1984,house,Texas,TX,1,139829,Sam B. Hall Jr.,Democratic,,100.0,True,True,False
1984,house,Texas,TX,2,191067,Charles Wilson,Democratic,,59.3,True,True,False
1984,house,Texas,TX,2,191067,Louis Dugas Jr.,Republican,,40.7,False,False,False
1984,house,Texas,TX,3,275709,Steve Bartlett,Republican,228819,83.0,True,True,False
1984,house,Texas,TX,3,275709,Jim Westbrook,Democratic,46890,17.0,False,False,False
1984,house,Texas,TX,4,208341,Ralph Hall,Democratic,120749,58.0,True,True,False
1984,house,Texas,TX,4,208341,Thomas Blow,Republican,87553,42.0,False,False,False
1984,house,Texas,TX,5,94391,John Bryant,Democratic,,100.0,True,True,False
1984,house,Texas,TX,6,232281,Joe Barton,Republican,131482,56.6,True,False,True
1984,house,Texas,TX,6,232281,Dan Kubiak,Democratic,100799,43.4,False,False,True
1984,house,Texas,TX,7,246315,Bill Archer,Republican,213480,86.7,True,True,False
1984,house,Texas,TX,7,246315,Billy Willibey,Democratic,32315,13.3,False,False,False
1984,house,Texas,TX,8,175103,Jack Fields,Republican,113031,64.6,True,True,False
1984,house,Texas,TX,8,175103,Don Buford,Democratic,,35.4,False,False,False
1984,house,Texas,TX,9,204865,Jack Brooks,Democratic,120559,58.8,True,True,False
1984,house,Texas,TX,9,204865,Jim Mahan,Republican,84306,41.2,False,False,False
1984,house,Texas,TX,10,186785,J. J. Pickle,Democratic,186447,99.8,True,True,False
1984,house,Texas,TX,11,112940,Marvin Leath,Democratic,112940,100.0,True,True,False
1984,house,Texas,TX,12,106302,Jim Wright,Democratic,106229,100.0,True,True,False
1984,house,Texas,TX,13,202967,Beau Boulter,Republican,107600,53.0,True,False,False
1984,house,Texas,TX,13,202967,Jack Hightower,Democratic,95367,47.0,False,True,False
1984,house,Texas,TX,14,203066,Mac Sweeney,Republican,104181,51.3,True,False,False
1984,house,Texas,TX,14,203066,Bill Patman,Democratic,98885,48.7,False,True,False
1984,house,Texas,TX,15,104863,Kika de la Garza,Democratic,104863,100.0,True,True,False
1984,house,Texas,TX,16,132964,Ron Coleman,Democratic,,57.4,True,True,False
1984,house,Texas,TX,16,132964,Jack Hammond,Republican,56589,42.6,False,False,False
1984,house,Texas,TX,17,143012,Charles Stenholm,Democratic,143012,100.0,True,True,False
1984,house,Texas,TX,18,139110,Mickey Leland,Democratic,109626,78.8,True,True,False
1984,house,Texas,TX,18,139110,Glen E. Beaman,Republican,,19.0,False,False,False
1984,house,Texas,TX,18,139110,Jose Alvarado,Independent,3064,2.2,False,False,False
1984,house,Texas,TX,19,176849,Larry Combest,Republican,102805,58.1,True,False,True
1984,house,Texas,TX,19,176849,Don R. Richards,Democratic,,41.9,False,False,True
1984,house,Texas,TX,20,100443,Henry B. González,Democratic,,100.0,True,True,False
1984,house,Texas,TX,21,247980,Tom Loeffler,Republican,199909,80.6,True,True,False
1984,house,Texas,TX,21,247980,Joe Sullivan,Democratic,48039,19.4,False,False,False
1984,house,Texas,TX,22,191751,Tom DeLay,Republican,125225,65.3,True,False,True
1984,house,Texas,TX,22,191751,Doug Williams,Democratic,66495,34.7,False,False,True
1984,house,Texas,TX,23,95721,Albert Bustamante,Democratic,95721,100.0,True,False,False
1984,house,Texas,TX,24,176918,Martin Frost,Democratic,105210,59.5,True,True,False
1984,house,Texas,TX,24,176918,Bob Burk,Republican,71703,40.5,False,False,False
1984,house,Texas,TX,25,177920,Michael A. Andrews,Democratic,113946,64.0,True,True,False
1984,house,Texas,TX,25,177920,Jerry E. Patterson,Republican,,36.0,False,False,False
1984,house,Texas,TX,26,247094,Dick Armey,Republican,126641,51.3,True,False,False
1984,house,Texas,TX,26,247094,Tom Vandergriff,Democratic,120451,48.7,False,True,False
1984,house,Texas,TX,27,165799,Solomon Ortiz,Democratic,105516,63.7,True,True,False
1984,house,Texas,TX,27,165799,Richard Moore,Republican,60283,36.3,False,False,False
1984,house,Utah,UT,1,,Jim Hansen,Republican,,71.2,True,True,False
1984,house,Utah,UT,1,,Milt Abrams,Democratic,,28.2,False,False,False
1984,house,Utah,UT,1,,Willy Marshall,Libertarian,,0.6,False,False,False
1984,house,Utah,UT,2,,David Smith Monson,Republican,,49.4,True,False,True
1984,house,Utah,UT,2,,Frances Farley,Democratic,,49.1,False,False,True
1984,house,Utah,UT,2,,Hugh A. Butler,Libertarian,,0.7,False,False,True
1984,house,Utah,UT,2,,James Waters,Independent,,0.4,False,False,True
1984,house,Utah,UT,2,,MaryEllen Gardner,American Party (1969),,0.4,False,False,True
1984,house,Utah,UT,3,,Howard C. Nielson,Republican,,74.5,True,True,False
1984,house,Utah,UT,3,,Bruce R. Baird,Democratic,,25.0,False,False,False
1984,house,Utah,UT,3,,D. W. Crosby,Libertarian,,0.6,False,False,False
1984,house,Vermont,VT,AL,226297,Jim Jeffords,Republican,148025,65.5,True,True,False
1984,house,Vermont,VT,AL,226297,Anthony Pollina,Democratic,60360,26.7,False,False,False
1984,house,Vermont,VT,AL,226297,Jim Hedbor,Libertarian,9359,4.1,False,False,False
1984,house,Vermont,VT,AL,226297,Peter Diamondstone,Liberty Union,,2.2,False,False,False
1984,house,Vermont,VT,AL,226297,Morris Earle,Independent,3313,1.5,False,False,False
1984,house,Virginia,VA,1,,Herb Bateman,Republican,,59.1,True,True,False
1984,house,Virginia,VA,1,,John McGlennon,Democratic,,39.8,False,False,False
1984,house,Virginia,VA,1,,Eli Green,Independent,,1.1,False,False,False
1984,house,Virginia,VA,2,,G. William Whitehurst,Republican,,99.1,True,True,False
1984,house,Virginia,VA,3,,Thomas J. Bliley Jr.,Republican,,85.6,True,True,False
1984,house,Virginia,VA,3,,Roger L. Coffey,Independent,,14.4,False,False,False
1984,house,Virginia,VA,4,,Norman Sisisky,Democratic,,99.9,True,True,False
1984,house,Virginia,VA,5,,Dan Daniel,Democratic,,100.0,True,True,False
1984,house,Virginia,VA,6,,Jim Olin,Democratic,,53.5,True,True,False
1984,house,Virginia,VA,6,,Ray L. Garland,Republican,,46.5,False,False,False
1984,house,Virginia,VA,7,,D. French Slaughter Jr.,Republican,,56.5,True,False,True
1984,house,Virginia,VA,7,,Lewis M. Costello,Democratic,,40.2,False,False,True
1984,house,Virginia,VA,7,,Bob Frazier,Independent,,3.3,False,False,True
1984,house,Virginia,VA,8,,Stanford Parris,Republican,,55.8,True,True,False
1984,house,Virginia,VA,8,,Dick Saslaw,Democratic,,43.4,False,False,False
1984,house,Virginia,VA,8,,Donald W. Carpenter,Independent,,0.8,False,False,False
1984,house,Virginia,VA,9,,Rick Boucher,Democratic,,52.0,True,True,False
1984,house,Virginia,VA,9,,Jefferson Stafford,Republican,,48.0,False,False,False
1984,house,Virginia,VA,10,,Frank Wolf,Republican,,62.5,True,True,False
1984,house,Virginia,VA,10,,John P. Flannery II,Democratic,,37.5,False,False,False
1984,house,Washington,WA,1,,John Miller,Republican,,56.3,True,False,True
1984,house,Washington,WA,1,,Brock Evans,Democratic,,43.7,False,False,True
1984,house,Washington,WA,2,,Al Swift,Democratic,,58.6,True,True,False
1984,house,Washington,WA,2,,Jim Klauder,Republican,,38.6,False,False,False
1984,house,Washington,WA,2,,Gary Franco,Populist,,2.8,False,False,False
1984,house,Washington,WA,3,,Don Bonker,Democratic,,71.1,True,True,False
1984,house,Washington,WA,3,,Herb Elder,Republican,,28.9,False,False,False
1984,house,Washington,WA,4,,Sid Morrison,Republican,,76.1,True,True,False
1984,house,Washington,WA,4,,Mark Epperson,Democratic,,23.9,False,False,False
1984,house,Washington,WA,5,,Tom Foley,Democratic,,69.7,True,True,False
1984,house,Washington,WA,5,,Jack Hebner,Republican,,30.3,False,False,False
1984,house,Washington,WA,6,,Norm Dicks,Democratic,,66.1,True,True,False
1984,house,Washington,WA,6,,Mike Lonergan,Republican,,32.3,False,False,False
1984,house,Washington,WA,6,,Dan Blachly,Libertarian,,1.6,False,False,False
1984,house,Washington,WA,7,,Mike Lowry,Democratic,,70.4,True,True,False
1984,house,Washington,WA,7,,Bob Dorse,Republican,,28.9,False,False,False
1984,house,Washington,WA,7,,Mark Manning,Socialist Workers,,0.7,False,False,False
1984,house,Washington,WA,8,,Rod Chandler,Republican,,62.4,True,True,False
1984,house,Washington,WA,8,,Bob Lamson,Democratic,,37.6,False,False,False
1984,house,West Virginia,WV,1,,Alan Mollohan,Democratic,,54.4,True,True,False
1984,house,West Virginia,WV,1,,Jim Altmeyer,Republican,,45.6,False,False,False
1984,house,West Virginia,WV,2,,Harley O. Staggers Jr.,Democratic,,56.0,True,True,False
1984,house,West Virginia,WV,2,,Cleve Benedict,Republican,,44.0,False,False,False
1984,house,West Virginia,WV,3,,Bob Wise,Democratic,,67.9,True,True,False
1984,house,West Virginia,WV,3,,Peggy Miller,Republican,,32.1,False,False,False
1984,house,West Virginia,WV,4,,Nick Rahall,Democratic,,66.7,True,True,False
1984,house,West Virginia,WV,4,,Jess T. Shumate,Republican,,33.3,False,False,False
1984,house,Wisconsin,WI,1,,Les Aspin,Democratic,,56.2,True,True,False
1984,house,Wisconsin,WI,1,,Peter Jansson,Republican,,43.8,False,False,False
1984,house,Wisconsin,WI,2,,Robert Kastenmeier,Democratic,,63.7,True,True,False
1984,house,Wisconsin,WI,2,,Albert Lee Wiley Jr.,Republican,,36.3,False,False,False
1984,house,Wisconsin,WI,3,,Steve Gunderson,Republican,,68.4,True,True,False
1984,house,Wisconsin,WI,3,,Charles F. Dahl,Democratic,,31.6,False,False,False
1984,house,Wisconsin,WI,4,,Jerry Kleczka,Democratic,,66.6,True,True,False
1984,house,Wisconsin,WI,4,,Robert V. Nolan,Republican,,32.8,False,False,False
1984,house,Wisconsin,WI,4,,K. Rick Kissell,Labor,,0.6,False,False,False
1984,house,Wisconsin,WI,5,,Jim Moody,Democratic,,98.1,True,True,False
1984,house,Wisconsin,WI,5,,William C. Breihan,Socialist Workers,,1.9,False,False,False
1984,house,Wisconsin,WI,6,,Tom Petri,Republican,,75.8,True,True,False
1984,house,Wisconsin,WI,6,,David L. Iaquinta,Democratic,,24.2,False,False,False
1984,house,Wisconsin,WI,7,,Dave Obey,Democratic,,61.2,True,True,False
1984,house,Wisconsin,WI,7,,Mark G. Michaelsen,Republican,,38.8,False,False,False
1984,house,Wisconsin,WI,8,,Toby Roth,Republican,,67.9,True,True,False
1984,house,Wisconsin,WI,8,,Paul Willems,Democratic,,30.8,False,False,False
1984,house,Wisconsin,WI,8,,Gary L. Barnes,Libertarian,,0.8,False,False,False
1984,house,Wisconsin,WI,8,,Cornelius D. Van Handel,Labor,,0.4,False,False,False
1984,house,Wisconsin,WI,9,,Jim Sensenbrenner,Republican,,73.4,True,True,False
1984,house,Wisconsin,WI,9,,John Krause,Democratic,,26.1,False,False,False
1984,house,Wisconsin,WI,9,,Stephen K. Hauser,Constitution,,0.5,False,False,False
1984,house,Wyoming,WY,AL,187904,Dick Cheney,Republican,138234,73.6,True,True,False
1984,house,Wyoming,WY,AL,187904,Hugh B. McFadden Jr.,Democratic,45857,24.4,False,False,False
1984,house,Wyoming,WY,AL,187904,Craig Alan McCune,Libertarian,3813,2.0,False,False,False
